0,20.783244764612874
1,8.450134302910959
2,12.45788731467294
3,15.845480740398916
4,3.133625296430486
5,7.439268679064895
6,9.166015189358669
7,3.9296282949876016
8,8.844444119853222
9,14.275066860372235
10,0.0
11,0.0
12,37.554668120104424
13,18.823412450747014
14,0.18918076877968382
15,3.095156080155008
16,0.0
17,19.820323348068833
18,0.0
19,4.300536270947386
20,0.0
21,13.04037881509878
22,19.95369791276432
23,12.516761070129911
24,2.831042977033058
25,18.424786206736236
26,7.1145127362953975
27,12.3780261572476
28,0.0
29,0.6259956934233184
30,1.0392950510294892
31,0.0
32,8.616251956337281
33,5.051438641147813
34,16.786040084240007
35,6.963709682473533
36,10.303684683530214
37,9.069691239376576
38,8.82643914237938
39,0.0
40,10.449869690638028
41,6.494143876468787
42,3.9281551561999164
43,0.0
44,18.022256771575787
45,21.973878318205635
46,9.088340537884125
47,11.02177461015805
48,18.17430456237139
49,0.0
