0,7.193513165211151
1,10.856455327014574
2,19.93119277864866
3,4.594160242187948
4,10.66488689846014
5,8.510910365005543
6,9.564964873482923
7,5.659115983543365
8,19.043864621183147
9,7.8882109092255615
10,9.264211012634442
11,7.245179587301097
12,14.211688072087107
13,34.87330168978815
14,0.0
15,6.39620622432874
16,0.0
17,1.529205888430731
18,0.0
19,4.497858931640665
20,0.0
21,0.0
22,3.1298139606781303
23,0.2477787654568413
24,14.128363290439133
25,11.597146593934317
26,2.5256211405082887
27,23.423692668709094
28,26.714253431180232
29,26.215289394015866
30,7.066597322236352
31,18.575764481197588
32,16.336590061280308
33,9.600120325863273
34,3.5485884223404334
35,3.6759342171122036
36,4.490358419247117
37,31.056281656435644
38,20.362607047492347
39,32.71659650476067
40,23.17249290876832
41,29.398579248103655
42,21.39763315488105
43,6.542199487161582
44,16.683066472455735
45,4.818172364127738
46,1.7401102813762073
47,11.422630137511257
48,10.698275220970872
49,7.26217674284924
