0,5.4049350508928224
1,12.412583360623362
2,10.586601152789669
3,9.630556850827405
4,4.697589880260903
5,25.269858907204814
6,0.0
7,9.850718881022061
8,1.3820139726375995
9,6.093177160170421
10,2.0653124154654705
11,19.142084224175164
12,10.086310222378868
13,15.136892048865754
14,17.294396950995967
15,15.24897369266489
16,15.320448122805606
17,16.931115840185917
18,9.198465770822775
19,0.0
20,15.382591950628374
21,14.588414654455677
22,11.397848872800024
23,0.0
24,20.784809033953106
25,5.052795019654221
26,7.233177797509816
27,0.0
28,6.981822417122549
29,19.428607719150847
30,14.510379689160438
31,0.0
32,10.360120984780393
33,8.449243548775552
34,0.46905208338677973
35,9.299873088917955
36,13.820508894960225
37,5.782787536095585
38,9.823258276200665
39,0.0
40,29.658668529262386
41,10.123920649542931
42,32.66923611705109
43,17.53713473825026
44,8.638390013826182
45,16.07856776710597
46,0.0
47,11.227963519835388
48,2.5088635804476436
49,21.021259974893713
