0,0.0
1,23.09982397091795
2,1.139345924203477
3,5.456274116009547
4,0.0
5,0.0
6,10.392629386902989
7,14.582237909727063
8,18.51768201039833
9,32.01492279179062
10,2.2881468991072884
11,0.0
12,18.633816986777205
13,16.806809621364653
14,5.727737390645025
15,6.681155717255637
16,0.0
17,6.301666519300312
18,24.24669772571289
19,4.397635836642411
20,18.003064572316966
21,11.728967919766596
22,11.928645091250448
23,20.10547313192241
24,16.1372677530131
25,11.539804852747958
26,14.884820013936734
27,0.0
28,10.546415966981543
29,17.97670958216399
30,9.691539535489072
31,6.739088252868731
32,14.80818850376449
33,10.65230056255136
34,0.0
35,5.2867586716938835
36,27.520208262994935
37,11.963986368007182
38,0.312136709952199
39,7.928818183942637
40,16.98122081526342
41,9.164378681616155
42,7.140706813083568
43,9.628694612773417
44,20.428196822242676
45,0.0
46,19.28501272710386
47,4.9732057400396
48,11.07538618093027
49,13.975792149683528
