"(22, 44)",3.0
"(3, 28)",5.0
"(14, 19)",2.0
"(10, 38)",4.0
"(9, 12)",2.0
"(28, 47)",3.0
"(39, 44)",2.0
"(7, 8)",5.0
"(19, 21)",3.0
"(4, 14)",2.0
"(10, 20)",5.0
"(33, 37)",3.0
"(12, 26)",2.0
"(12, 19)",2.0
"(2, 48)",2.0
"(18, 25)",4.0
"(25, 44)",3.0
"(37, 41)",4.0
"(0, 34)",4.0
"(2, 11)",2.0
"(24, 48)",3.0
"(27, 47)",4.0
"(8, 38)",2.0
"(20, 47)",2.0
"(35, 35)",4.0
"(0, 2)",3.0
"(26, 35)",4.0
"(18, 42)",4.0
"(4, 18)",3.0
"(23, 23)",2.0
"(23, 36)",3.0
"(38, 45)",5.0
"(6, 22)",2.0
"(3, 7)",5.0
"(7, 18)",2.0
"(1, 4)",5.0
"(5, 41)",2.0
"(15, 30)",3.0
"(1, 24)",4.0
"(36, 46)",4.0
"(20, 49)",0.0034146684914591716
"(8, 11)",0.03964007586248592
"(12, 44)",0.2947800525229789
"(5, 13)",0.18124323416032406
"(25, 48)",0.16521197541384006
"(25, 35)",0.0007050722922724573
"(5, 7)",0.29240379885310436
"(18, 34)",0.11688406284502932
"(16, 43)",0.004569499707068547
"(45, 47)",0.23100822547494926
"(41, 45)",0.048276127204297845
"(6, 21)",0.18750873305970503
"(1, 32)",0.22153579896739073
"(9, 31)",0.141357411290436
"(27, 30)",0.2419698479977555
"(10, 23)",0.08557476403238565
"(27, 32)",0.06858591972058237
"(10, 40)",0.2498640304928126
"(6, 9)",0.055657246364477594
"(6, 23)",0.29535469120678703
"(1, 30)",0.29737092915772473
"(13, 34)",0.03852320050279617
"(18, 49)",0.03312629459229981
"(12, 17)",0.0125863806400061
"(29, 43)",0.12133311916527235
"(4, 11)",0.03516174266906824
"(23, 28)",0.03093285254136887
"(11, 23)",0.0347240207925223
"(9, 16)",0.26516092433720356
"(9, 29)",0.0297828350786821
"(8, 25)",0.2918912367637048
"(3, 36)",0.22022369203577344
"(1, 2)",0.23779579000291817
"(17, 45)",0.16949394574439594
"(35, 47)",0.26854676300283903
"(13, 32)",0.22820323545649326
"(19, 28)",0.008685434583420193
"(19, 20)",0.22683536694909295
"(19, 48)",0.2061631077724416
"(1, 44)",0.02951733690267285
"(10, 16)",0.05352859688128908
"(15, 32)",0.19862718711178845
"(7, 43)",0.03701381498060031
"(13, 43)",0.0024066941474093937
"(17, 28)",0.13683127110593576
"(4, 5)",0.13701511238302397
"(17, 34)",0.10177017195796169
"(3, 13)",0.23913589526271778
"(17, 39)",0.05173110329138931
"(31, 44)",0.19445434786800836
"(21, 26)",0.007147308792119066
"(26, 27)",0.14707710687242848
"(0, 6)",0.08571046540040643
"(9, 20)",0.26623358370182004
"(27, 35)",0.16298704543057302
"(36, 47)",0.0702466163595829
"(30, 38)",0.019458238899319268
"(23, 46)",0.12675039396773627
"(30, 36)",0.16957560464807195
"(14, 15)",0.06419431580530226
"(43, 46)",0.18843438655415906
"(11, 27)",0.07645966011320755
"(1, 19)",0.04830926476835268
"(0, 1)",0.2616473657471025
"(33, 39)",0.2660938537845152
"(11, 45)",0.20716609212401932
"(2, 41)",0.017250261560516945
"(23, 40)",0.16286493329342536
"(37, 40)",0.0407448570947999
"(8, 14)",0.23702993132283082
"(31, 34)",0.1618307833737906
"(35, 38)",0.052962808872849175
"(16, 21)",0.08788374491216867
"(40, 48)",0.10001355533961272
"(21, 32)",0.015072900047501314
"(11, 30)",0.043844692523098625
"(0, 49)",0.2112871657804771
"(19, 49)",0.02838720497969883
"(6, 35)",0.09005395773077038
"(18, 32)",0.1934306277189808
"(9, 25)",0.2263191509685564
"(21, 46)",0.11979888401063188
"(0, 44)",0.036008103136349875
"(6, 17)",0.14397973229176114
"(16, 33)",0.20225245318595766
"(5, 35)",0.2999398539175182
"(27, 43)",0.2592081112639357
"(19, 44)",0.10538512522405587
"(37, 46)",0.02904421749610738
"(15, 31)",0.11095915611205098
"(44, 45)",0.24844946218553599
"(22, 39)",0.12026953391638447
"(6, 30)",0.1856438108234256
"(25, 32)",0.2655313082570045
"(38, 40)",0.1500244149861904
"(2, 39)",0.05603025290835978
"(25, 46)",0.005935139171944914
"(36, 48)",0.04189180376666328
"(28, 49)",0.013777160938718013
"(33, 40)",0.07163849413098322
"(20, 48)",0.13552777839437694
"(22, 28)",0.04983306232955148
"(24, 46)",0.18856193279036992
"(4, 30)",0.08378093761387657
"(13, 22)",0.13866065174435327
"(30, 31)",0.24812656639368327
"(8, 29)",0.05563081320242553
"(34, 44)",0.2914641233025538
"(4, 40)",0.08994948156747085
"(14, 35)",0.06176517259529028
"(1, 29)",0.2295220533115422
"(39, 49)",0.05561926706345205
"(40, 42)",0.19356114063932614
"(7, 19)",0.01552648493303469
"(0, 15)",0.28821057040685955
"(11, 40)",0.16397223612016582
"(10, 37)",0.17036662963661983
"(4, 33)",0.21914333287126378
"(3, 8)",0.2526459238418521
"(11, 37)",0.12764175619211068
"(32, 40)",0.10891190731898534
"(23, 48)",0.2617777133273883
"(28, 46)",0.23229212020285256
"(22, 41)",0.11291151017579654
