"(22, 26)",4.0
"(5, 28)",2.0
"(3, 29)",3.0
"(15, 25)",3.0
"(18, 42)",5.0
"(22, 36)",2.0
"(44, 48)",3.0
"(10, 41)",4.0
"(6, 41)",4.0
"(3, 32)",3.0
"(8, 35)",4.0
"(21, 23)",2.0
"(9, 25)",5.0
"(24, 24)",5.0
"(0, 21)",4.0
"(2, 6)",2.0
"(7, 18)",5.0
"(22, 48)",5.0
"(5, 29)",3.0
"(35, 41)",3.0
"(31, 33)",4.0
"(21, 45)",5.0
"(31, 46)",4.0
"(40, 43)",4.0
"(45, 48)",4.0
"(38, 48)",2.0
"(29, 49)",4.0
"(22, 25)",4.0
"(24, 33)",5.0
"(18, 43)",3.0
"(10, 28)",5.0
"(16, 32)",5.0
"(4, 49)",4.0
"(10, 35)",3.0
"(17, 22)",5.0
"(45, 45)",5.0
"(1, 49)",5.0
"(5, 44)",2.0
"(9, 44)",5.0
"(5, 26)",2.0
"(15, 16)",0.2806965184822134
"(11, 34)",0.1389589442490942
"(2, 30)",0.17358166030789476
"(36, 41)",0.29708727562777726
"(13, 43)",0.2964741285254556
"(15, 21)",0.14767630114600364
"(20, 35)",0.26672355501342015
"(16, 42)",0.25997370268391135
"(26, 33)",0.21629030108827396
"(22, 38)",0.2551533842090118
"(3, 7)",0.0404558712666484
"(7, 16)",0.238951853495066
"(0, 10)",0.04492802110092604
"(12, 34)",0.19128187511493552
"(16, 39)",0.14730222856774353
"(31, 34)",0.06980387373110515
"(3, 24)",0.17648620422009156
"(31, 35)",0.1047341673822292
"(14, 45)",0.00943571076412475
"(13, 46)",0.16032346869315425
"(34, 35)",0.2366357718335503
"(16, 43)",0.09265719860003581
"(18, 20)",0.030695264124189502
"(5, 49)",0.2706479401743131
"(29, 30)",0.1369378258188891
"(46, 47)",0.007978394392252364
"(16, 41)",0.1636185186175459
"(12, 44)",0.266813096355229
"(0, 27)",0.28730699879276583
"(30, 49)",0.06825318487992703
"(8, 48)",0.01669515616234618
"(28, 46)",0.2077068689176406
"(2, 18)",0.11785671797208785
"(5, 32)",0.18805606069826944
"(2, 13)",0.09291738657087308
"(0, 17)",0.28153751076284883
"(9, 17)",0.23957585344169102
"(2, 15)",0.03281014958755413
"(3, 41)",0.24275684489589752
"(37, 48)",0.0506208255905666
"(19, 28)",0.040348025276382295
"(14, 17)",0.16712667936553036
"(4, 5)",0.25767439624023136
"(28, 43)",0.10211138943518734
"(11, 30)",0.10630346343619441
"(24, 44)",0.26954550062344795
"(1, 45)",0.2953634391612163
"(17, 25)",0.1463633623180649
"(5, 48)",0.07396253681731266
"(17, 21)",0.04281577892241784
"(3, 23)",0.16325997130470649
"(1, 34)",0.14181740461522754
"(20, 25)",0.17903279480802733
"(6, 48)",0.1611889477539714
"(34, 38)",0.2064424635501318
"(12, 22)",0.2743962162537051
"(40, 44)",0.16961261767029953
"(0, 33)",0.03913318220881934
"(20, 21)",0.2479457558354976
"(41, 46)",0.24937049673151657
"(28, 29)",0.25580159113052175
"(2, 39)",0.2930946690240593
"(0, 30)",0.29331319990528404
"(11, 18)",0.001451876258703244
"(0, 31)",0.12654081700117487
"(12, 41)",0.05685174403886586
"(1, 14)",0.2691724087200504
"(13, 17)",0.20181593793188285
"(32, 36)",0.2927296747449893
"(39, 48)",0.27233533843669144
"(1, 33)",0.06675400089915282
"(12, 33)",0.15490285496490963
"(30, 31)",0.05159986762148876
"(5, 9)",0.03071382734892031
"(14, 34)",0.24374291215349803
"(26, 37)",0.17177307479892281
"(12, 47)",0.24530122755726358
"(31, 42)",0.2959128571540113
"(24, 45)",0.0720142433067919
"(20, 33)",0.04810348575318436
"(18, 21)",0.02890256444947542
"(6, 17)",0.21885769128766933
"(27, 43)",0.02733249788326528
"(7, 34)",0.1422350642187932
"(25, 27)",0.21197516712573114
"(6, 8)",0.09395731305382772
"(10, 45)",0.061474890905642676
"(25, 33)",0.177613052313057
"(42, 47)",0.101515555807993
"(0, 49)",0.07720654435894432
"(8, 42)",0.024204045773275094
"(8, 9)",0.07100542378514658
"(19, 38)",0.27153094872601047
"(23, 30)",0.055042048544838594
"(42, 43)",0.22431870703907258
"(12, 15)",0.11298079626169376
"(18, 22)",0.0566606381113989
"(2, 34)",0.23713130686221695
"(24, 30)",0.0007194490596999392
"(31, 47)",0.07053381407715406
"(21, 25)",0.003909589921189427
"(4, 41)",0.2884572171578205
"(28, 41)",0.20160412559180585
"(3, 37)",0.034250618042962866
"(31, 36)",0.18376925958149962
"(7, 47)",0.09443893066255
"(21, 35)",0.07304696356345804
"(27, 48)",0.12639140994194553
"(9, 41)",0.054232029859927595
"(25, 34)",0.06389666782822638
"(31, 48)",0.1239577963447729
"(14, 26)",0.171824051997563
"(33, 45)",0.11361562304872758
"(0, 41)",0.12292854690548544
"(17, 38)",0.010237747962578892
"(20, 28)",0.12637583918791614
"(31, 43)",0.06087442653988426
"(35, 37)",0.058356231494814725
"(1, 3)",0.020727726331854723
"(9, 27)",0.13852644377239084
"(30, 36)",0.1533776230571838
"(3, 42)",0.0588129048516054
"(3, 47)",0.1983701859699011
