0,16.51999890692938
1,10.52433201706937
2,7.078137585083664
3,20.211003660003833
4,0.0
5,38.84651623247261
6,5.732422587650792
7,6.28771531574662
8,11.864897307046979
9,0.0
10,8.230665900390377
11,17.27413423334839
12,1.639534724502795
13,19.270674579389187
14,14.30875559543734
15,13.976241666699963
16,9.986804329201131
17,0.638192073670611
18,26.02095581128794
19,14.053999620123463
20,24.99750836525343
21,14.124452750593417
22,20.76377741229071
23,9.403067886770414
24,33.145326228244926
25,8.47492268786186
26,3.8202550437680927
27,5.937878454423401
28,4.438117852943942
29,9.239051178777954
30,5.732185883478139
31,3.877897669114474
32,13.862636752084315
33,31.19032059500187
34,17.492262497851073
35,0.0
36,4.420816684112838
37,10.631184995081558
38,0.0
39,6.221186425208026
40,11.538570230336834
41,0.0
42,19.05697591506377
43,0.0
44,30.239515734047245
45,4.35195747657752
46,2.558383168687989
47,3.198790512357218
48,16.14534490465821
49,0.0
