"(4, 35)",3.0
"(16, 17)",2.0
"(19, 31)",4.0
"(20, 43)",3.0
"(16, 29)",4.0
"(19, 27)",4.0
"(25, 26)",3.0
"(26, 32)",2.0
"(16, 24)",4.0
"(3, 36)",5.0
"(28, 48)",2.0
"(1, 17)",5.0
"(36, 48)",4.0
"(9, 28)",4.0
"(21, 31)",4.0
"(6, 9)",4.0
"(33, 38)",3.0
"(8, 46)",5.0
"(40, 43)",4.0
"(26, 41)",2.0
"(10, 32)",2.0
"(9, 20)",3.0
"(32, 41)",4.0
"(25, 33)",4.0
"(36, 40)",5.0
"(44, 48)",5.0
"(14, 26)",2.0
"(23, 39)",5.0
"(7, 40)",3.0
"(26, 33)",5.0
"(2, 8)",3.0
"(37, 40)",4.0
"(23, 37)",5.0
"(10, 17)",2.0
"(41, 41)",5.0
"(1, 30)",4.0
"(29, 40)",3.0
"(4, 20)",5.0
"(30, 43)",2.0
"(33, 49)",2.0
"(11, 26)",0.08183862186938452
"(5, 27)",0.014445154986312058
"(8, 13)",0.14399214011024433
"(32, 46)",0.16678629075146578
"(6, 18)",0.035194716336899544
"(33, 34)",0.03567351892898933
"(28, 43)",0.11921899477288678
"(13, 25)",0.261306440262354
"(1, 4)",0.21323461149136494
"(2, 18)",0.11271987368936096
"(11, 27)",0.26946390347888965
"(43, 46)",0.1639754186456984
"(30, 34)",0.047746284620632205
"(1, 32)",0.20647017476258764
"(14, 44)",0.20904323791440949
"(38, 46)",0.18585903876755
"(45, 48)",0.04858886021537729
"(21, 40)",0.09326320910592348
"(9, 25)",0.1071487162817354
"(3, 10)",0.2841896992739793
"(3, 28)",0.20781535739025864
"(6, 43)",0.2820553347569017
"(22, 34)",0.24773623538040407
"(4, 36)",0.2717013422118294
"(13, 33)",0.23372165830385488
"(10, 42)",0.21056223087452913
"(2, 24)",0.20461422199885676
"(29, 46)",0.06424878344251823
"(17, 33)",0.21732692381256113
"(28, 34)",0.1928561118850357
"(32, 39)",0.15980057510417858
"(35, 47)",0.2651324421970792
"(9, 46)",0.20224966546609413
"(8, 11)",0.018497476912720957
"(17, 39)",0.06151351471465174
"(6, 10)",0.14935057881898928
"(2, 26)",0.1790590394889901
"(11, 25)",0.1918986825590139
"(0, 9)",0.16982182235781093
"(10, 44)",0.2890077475554836
"(7, 44)",0.08389546754330086
"(3, 12)",0.25602802493733573
"(15, 43)",0.12481566811379426
"(21, 34)",0.01537485682134727
"(12, 25)",0.07343784477761398
"(6, 40)",0.29980432414092667
"(9, 38)",0.28308427885015897
"(12, 43)",0.12203860363277466
"(3, 27)",0.24591331820339205
"(8, 22)",0.06423991837425885
"(7, 23)",0.09122491155922434
"(13, 23)",0.039560590367619664
"(10, 30)",0.09949201355984882
"(0, 19)",0.033075171055847806
"(3, 22)",0.17998654104667172
"(33, 45)",0.13318585258649063
"(0, 1)",0.04020481590694484
"(14, 27)",0.01455689721741633
"(11, 35)",0.23066516645070123
"(19, 20)",0.01739838038778647
"(4, 17)",0.2366538738596419
"(14, 43)",0.08198430529877944
"(10, 46)",0.28683988739154864
"(19, 39)",0.25009706961205946
"(13, 24)",0.08887371806065769
"(17, 32)",0.24825735349623324
"(3, 47)",0.17623369874797548
"(28, 45)",0.2202374831914782
"(45, 47)",0.26732827809856174
"(9, 40)",0.12577133178084918
"(33, 47)",0.27856191995920576
"(34, 46)",0.03419161391839576
"(1, 18)",0.1944758854228775
"(3, 40)",0.09070015309155746
"(6, 19)",0.17677112581340212
"(9, 35)",0.16271896167530853
"(23, 35)",0.21041337750226807
"(12, 17)",0.13263505630275277
"(5, 30)",0.05924822236341477
"(31, 45)",0.007333024306864399
"(21, 46)",0.08291554881427825
"(43, 49)",0.08989250383334318
"(15, 45)",0.19577555610472905
"(25, 41)",0.28968167188889776
"(33, 44)",0.1909487513903505
"(21, 25)",0.039819716268306236
"(47, 49)",0.19015716063723637
"(10, 20)",0.2759940904224679
"(16, 30)",0.1861271753288835
"(34, 48)",0.2093243309862816
"(15, 26)",0.13814784788942933
"(27, 38)",0.23862714032953775
"(11, 42)",0.18014616815047188
"(32, 34)",0.28984122788623645
"(4, 22)",0.04246235761135353
"(5, 6)",0.19281631067610638
"(16, 37)",0.03498773584221049
"(0, 20)",0.029685142240403514
"(4, 28)",0.015849730928308624
"(5, 41)",0.2770756602340452
"(6, 36)",0.15798128995444022
"(8, 25)",0.06317539953852347
"(22, 28)",0.013668311873024185
"(23, 48)",0.14266170100635625
"(4, 44)",0.23440937379160268
"(7, 15)",0.18672159516321943
"(10, 15)",0.04227715516851366
"(1, 44)",0.13752267192234557
"(26, 29)",0.2562217196131307
"(8, 19)",0.07442874462874961
"(13, 16)",0.24499709693117053
"(4, 26)",0.28525875240809784
"(12, 42)",0.2713868730339992
"(4, 16)",0.17390193258657832
"(20, 42)",0.11494188107092192
"(0, 41)",0.2789526432679053
"(12, 38)",0.2855930766197426
"(6, 11)",0.15627832579131543
"(5, 35)",0.19232557244893592
"(18, 35)",0.2144581687188671
"(5, 12)",0.2487068179078293
"(11, 40)",0.24934069147607146
"(9, 41)",0.027089570128768635
"(8, 47)",0.16504384184017343
