0,0.0
1,0.0
2,0.4001272977630794
3,0.0
4,0.0
5,10.052671817997322
6,4.262306867761984
7,25.736558373213256
8,24.141273240530914
9,0.0
10,4.112760066302933
11,4.680749180764478
12,0.0
13,25.708314987477547
14,0.0
15,8.065500433421105
16,8.988876874447318
17,31.49329892550119
18,12.414509538250854
19,0.0
20,4.484012365270554
21,4.554932368224465
22,3.062636100985749
23,23.73919463149158
24,6.37228312161577
25,16.886974798255913
26,0.0
27,14.886885221451635
28,20.810469152568366
29,2.318592009698671
30,6.938619006854356
31,2.5146882928355785
32,13.482638885891028
33,21.90058161714625
34,6.10093559975619
35,0.0
36,5.856767243373653
37,13.914673940060585
38,23.252093533604125
39,4.639087615515387
40,7.9974898513744295
41,27.515495130722257
42,16.496288290814295
43,15.906039617030752
44,0.0
45,21.44617553529568
46,13.088474403161767
47,3.0891458808512153
48,0.0
49,15.626620436765954
