"(19, 47)",2.0
"(4, 34)",4.0
"(17, 45)",4.0
"(14, 18)",4.0
"(3, 24)",2.0
"(2, 34)",3.0
"(3, 49)",5.0
"(40, 47)",2.0
"(7, 40)",4.0
"(12, 21)",3.0
"(30, 37)",5.0
"(12, 47)",2.0
"(9, 15)",5.0
"(19, 41)",4.0
"(30, 33)",5.0
"(8, 30)",5.0
"(12, 31)",3.0
"(48, 48)",2.0
"(14, 48)",2.0
"(11, 46)",4.0
"(19, 34)",4.0
"(8, 27)",5.0
"(25, 26)",5.0
"(21, 40)",5.0
"(12, 39)",3.0
"(7, 48)",2.0
"(15, 28)",2.0
"(0, 27)",2.0
"(13, 44)",3.0
"(46, 48)",4.0
"(19, 39)",3.0
"(22, 40)",3.0
"(10, 46)",3.0
"(2, 29)",3.0
"(17, 30)",5.0
"(4, 8)",5.0
"(9, 19)",4.0
"(6, 27)",3.0
"(18, 20)",4.0
"(19, 22)",4.0
"(16, 44)",0.008961181464996215
"(23, 31)",0.06711953100030585
"(16, 45)",0.09686319521585363
"(5, 44)",0.05927757037520574
"(5, 21)",0.2043146097108533
"(29, 30)",0.060566411342782
"(29, 32)",0.23383216219626712
"(3, 26)",0.19331388711187178
"(16, 40)",0.11121760877433616
"(17, 21)",0.06328523035992246
"(5, 19)",0.11829972175730111
"(1, 46)",0.16295963746223913
"(9, 18)",0.1808685929661611
"(20, 26)",0.22576787939307508
"(29, 43)",0.15986392805078492
"(38, 47)",0.013867514561533833
"(35, 48)",0.2143683050775525
"(2, 47)",0.12805022622301573
"(26, 47)",0.029670512160805962
"(4, 41)",0.119063444606187
"(13, 41)",0.20545727090486912
"(6, 41)",0.007731853495089624
"(15, 49)",0.24722870195352709
"(21, 31)",0.10218635607583643
"(35, 39)",0.12319108121315522
"(3, 13)",0.08769900383832314
"(8, 24)",0.2083237321940095
"(4, 35)",0.1100471025522888
"(26, 39)",0.18633867299482548
"(10, 39)",0.18363639631851045
"(15, 33)",0.003075624842335034
"(2, 30)",0.11545742985774642
"(3, 36)",0.23234905939698694
"(23, 28)",0.1079499706308773
"(10, 26)",0.06254219436742248
"(0, 20)",0.2934866783332963
"(12, 33)",0.05838885790275119
"(3, 16)",0.0014289599333471737
"(21, 29)",0.091683965542574
"(13, 36)",0.18924380881806255
"(42, 43)",0.24671732311448644
"(14, 43)",0.11247710949171018
"(17, 31)",0.11366307945287916
"(15, 42)",0.15425342427215857
"(25, 41)",0.23123546725093744
"(9, 43)",0.17032859530613492
"(4, 39)",0.2513098149884724
"(31, 46)",0.13578146637120891
"(7, 49)",0.02678870490072036
"(20, 43)",0.03205101084201719
"(9, 24)",0.15484078370859491
"(4, 31)",0.15567349080235324
"(20, 46)",0.27113158845844537
"(4, 22)",0.2444463231345438
"(3, 40)",0.24617454814673662
"(10, 18)",0.1114165012898695
"(14, 41)",0.24561274756929527
"(27, 43)",0.026461733731717507
"(18, 40)",0.2576313441615362
"(23, 40)",0.10291891487722092
"(0, 7)",0.056980066057710055
"(38, 45)",0.27170617280813286
"(19, 21)",0.07109768667363237
"(3, 4)",0.1939860412015709
"(11, 23)",0.11898876633310904
"(10, 12)",0.14903017863709894
"(20, 36)",0.21356556205587304
"(8, 48)",0.06863353608219855
"(27, 35)",0.019902304652096935
"(8, 17)",0.057680478235349296
"(11, 32)",0.26209470676584773
"(16, 47)",0.20562039655467762
"(0, 10)",0.14882459525561414
"(17, 19)",0.22650212072402898
"(10, 30)",0.2572320677121084
"(1, 27)",0.23129070900744247
"(5, 23)",0.08455289071509534
"(14, 22)",0.022191367806815264
"(15, 36)",0.10276660764357054
"(3, 31)",0.20837664950154614
"(3, 6)",0.035771733171796834
"(28, 38)",0.12560978931464062
"(5, 35)",0.008700399813352267
"(16, 29)",0.20031214645925619
"(13, 46)",0.12986039250875933
"(25, 28)",0.05908145212654017
"(25, 48)",0.2670026764776321
"(19, 29)",0.04641582644418267
"(21, 44)",0.24658660367410667
"(2, 23)",0.08139956548827988
"(27, 38)",0.16224519059422074
"(11, 24)",0.07063285759385808
"(32, 42)",0.18166782433847775
"(25, 44)",0.1204619936617207
"(3, 39)",0.1957900549103699
"(7, 33)",0.010770847455539056
"(7, 35)",0.2608768017008914
"(43, 47)",0.26377177963445475
"(4, 20)",0.2501425438334024
"(8, 12)",0.15587897940835005
"(35, 45)",0.20045292800452996
"(1, 35)",0.23116887747400167
"(7, 24)",0.10134035744481092
"(32, 45)",0.12141919467353403
"(10, 48)",0.06471326079000554
"(0, 34)",0.005425988191728448
"(18, 30)",0.023800575305553674
"(14, 25)",0.2016961836656848
"(1, 6)",0.000760830421048475
"(20, 25)",0.04767938637481898
"(32, 33)",0.19632647588893573
"(6, 15)",0.12695880384257602
"(1, 17)",0.08489596227321551
"(31, 43)",0.1532845150778688
"(30, 38)",0.002851346551408995
"(7, 32)",0.25173774851738817
"(1, 22)",0.2911259489990864
"(30, 44)",0.2373228046958771
"(1, 11)",0.2238433859500283
"(3, 12)",0.2698781139312985
"(36, 46)",0.22705295715006302
"(36, 48)",0.2394998130807872
