0,16.60685107006039
1,4.432479808023741
2,19.61191666480822
3,4.884599685358887
4,17.461770982020695
5,0.0
6,1.728080400797392
7,12.335142423388733
8,0.0
9,17.8546246046409
10,24.500058897710538
11,13.20897878436818
12,17.107287851934736
13,24.870667426275542
14,9.725249178529017
15,11.519505647488167
16,1.9285006262315605
17,15.156544650646975
18,27.143414868529902
19,26.505376982052994
20,11.728515057952453
21,0.0
22,14.721588635229251
23,7.73186086042578
24,13.713140147344214
25,11.210285088240921
26,8.230359525103362
27,10.206341748637582
28,0.0
29,2.7988689192796166
30,22.472660968870677
31,3.6857182555810164
32,25.887620635115578
33,0.0
34,0.0
35,10.897120420650053
36,0.1947006807072107
37,14.91412829746903
38,2.275048570022559
39,0.0
40,9.697606876688518
41,0.0
42,20.37184516359111
43,3.715179918635883
44,2.6390753274700085
45,9.255502205665962
46,0.0
47,0.0
48,15.217923457612315
49,16.574795009104147
