0,9.431774446788241
1,8.008103771692952
2,10.854734479661886
3,11.569888575572076
4,3.214998031348383
5,17.546976553137505
6,0.0
7,13.547120009856199
8,1.7245980407945503
9,0.8424862738021606
10,37.22579356711057
11,16.345665966825297
12,5.2480315525213115
13,12.200915391119267
14,0.0
15,12.711091585857126
16,21.615191612909456
17,0.0
18,16.58608125662646
19,10.089598212285086
20,10.5019785943081
21,5.04590116489311
22,12.284729551482972
23,6.332104614479598
24,14.170611115104254
25,27.319300159314295
26,19.583626209771165
27,8.887639593912755
28,13.25939015759178
29,13.253408924997737
30,15.096821798511783
31,38.12665709923708
32,7.581384157627959
33,12.275305096743335
34,4.8874194548453875
35,31.20643190050171
36,18.51551224461567
37,0.0
38,4.562009958025792
39,12.166085694554205
40,0.0
41,13.7203531350162
42,0.0
43,0.0
44,11.503198867366562
45,13.250754382139212
46,22.547373413523246
47,12.645046540725549
48,8.43769916564889
49,0.0
