"(15, 23)",5.0
"(1, 34)",4.0
"(43, 43)",4.0
"(39, 44)",3.0
"(4, 36)",4.0
"(17, 33)",4.0
"(2, 46)",2.0
"(6, 9)",5.0
"(11, 38)",4.0
"(3, 14)",4.0
"(17, 22)",4.0
"(18, 32)",5.0
"(11, 46)",4.0
"(24, 32)",2.0
"(10, 39)",5.0
"(16, 47)",3.0
"(7, 15)",5.0
"(6, 35)",4.0
"(13, 17)",4.0
"(27, 40)",5.0
"(2, 21)",3.0
"(0, 48)",3.0
"(25, 46)",5.0
"(29, 45)",2.0
"(0, 9)",4.0
"(37, 49)",4.0
"(32, 34)",5.0
"(7, 37)",5.0
"(42, 46)",5.0
"(10, 27)",2.0
"(15, 21)",2.0
"(9, 17)",2.0
"(39, 42)",3.0
"(0, 43)",3.0
"(29, 33)",4.0
"(19, 46)",2.0
"(36, 48)",5.0
"(17, 40)",4.0
"(38, 40)",4.0
"(2, 31)",4.0
"(46, 48)",0.05634121441458895
"(19, 43)",0.1849368590270868
"(42, 43)",0.05634207838806757
"(2, 45)",0.13478345529981167
"(12, 30)",0.1205019013526145
"(40, 43)",0.0031577049900599285
"(7, 33)",0.23683426618063705
"(7, 25)",0.14660867915007514
"(10, 36)",0.09732684331950564
"(14, 18)",0.1794936833987498
"(19, 45)",0.21259568116552932
"(3, 48)",0.06402078874549573
"(28, 39)",0.17798267827321118
"(8, 47)",0.1941556366560737
"(5, 44)",0.051768507148447315
"(23, 35)",0.08444956565980025
"(17, 23)",0.08735386844456879
"(2, 3)",0.06853041957976798
"(24, 26)",0.06412641852808412
"(16, 39)",0.20366134995095556
"(5, 26)",0.1705098814218189
"(9, 49)",0.021715742718204877
"(17, 28)",0.012005052452186337
"(23, 41)",0.09637268197356215
"(8, 24)",0.24769488736419865
"(12, 24)",0.1075558096674829
"(21, 28)",0.18660133045857516
"(20, 29)",0.2210787480495461
"(15, 25)",0.07181292520810692
"(39, 41)",0.025387173093215174
"(33, 38)",0.22694101914737796
"(28, 33)",0.195924399780887
"(0, 25)",0.005652935883397203
"(4, 6)",0.07143725150086967
"(3, 38)",0.1296026075677202
"(23, 37)",0.049473945044153866
"(25, 49)",0.01994343631010883
"(20, 32)",0.23439971732669726
"(5, 42)",0.20885767762954527
"(6, 33)",0.22083971844282815
"(3, 27)",0.28781374297303597
"(1, 44)",0.19463058789244428
"(45, 46)",0.03121133428846754
"(10, 26)",0.1031451781627675
"(12, 33)",0.021936334820703386
"(34, 37)",0.2186327020997574
"(36, 40)",0.14035685851162236
"(10, 48)",0.15776964149960224
"(7, 11)",0.058772173040005524
"(5, 29)",0.28815998618718175
"(23, 45)",0.21251788182559125
"(3, 18)",0.19515175409957405
"(24, 40)",0.2927664717790454
"(9, 18)",0.07361183741281109
"(7, 46)",0.20126096200855734
"(28, 43)",0.08546615921449834
"(7, 14)",0.15451208686468465
"(28, 29)",0.16583532536457687
"(13, 31)",0.2122199290153867
"(44, 49)",0.21334783524263928
"(14, 15)",0.17159816959891894
"(19, 26)",0.08656393491019704
"(31, 44)",0.18303125560992214
"(17, 46)",0.09882380122800037
"(9, 39)",0.15103599880597324
"(0, 34)",0.2706366748242966
"(27, 48)",0.043387258065765884
"(18, 42)",0.23719781211324517
"(1, 12)",0.2384972581581229
"(31, 49)",0.036277726774701737
"(23, 47)",0.2914892918319661
"(21, 45)",0.26554936336900575
"(9, 48)",0.1976835489781553
"(22, 40)",0.1502750900907079
"(19, 41)",0.11300985131902677
"(20, 41)",0.08957176066226434
"(0, 29)",0.003948792335766349
"(1, 33)",0.04082178802375595
"(2, 16)",0.22508678623568032
"(3, 36)",0.061299184332525944
"(28, 37)",0.10505192233632961
"(11, 20)",0.12444990238941539
"(15, 16)",0.2321639300935443
"(18, 29)",0.21362887510744435
"(22, 46)",0.23685040608801855
"(4, 5)",0.2524359819542095
"(0, 5)",0.2231803890383413
"(37, 42)",0.27704132033701134
"(0, 35)",0.2267967701765152
"(16, 23)",0.06512356042954784
"(0, 18)",0.17308940111387605
"(22, 23)",0.05875123480955286
"(31, 33)",0.1608328979677101
"(5, 41)",0.17263442986633085
"(2, 19)",0.24944577672551962
"(5, 31)",0.2708767886331041
"(15, 26)",0.02439364551334251
"(14, 46)",0.18125465961417583
"(24, 42)",0.17976295736920264
"(6, 32)",0.09166314332104428
"(11, 23)",0.10587005967555906
"(7, 17)",0.10549199184152386
"(11, 39)",0.0030280992118287054
"(21, 27)",0.1550089569552483
"(14, 19)",0.14762764081348267
"(34, 35)",0.211060880798544
"(0, 15)",0.28143297933820516
"(5, 47)",0.04926172598410914
"(21, 38)",0.22054482614359236
"(28, 40)",0.03959674111800767
"(11, 12)",0.24909845961625782
"(32, 45)",0.0038535401542823975
"(2, 40)",0.188791676918716
"(12, 44)",0.012220021510265555
"(40, 47)",0.183182264151309
"(5, 23)",0.06345711699669332
"(30, 41)",0.10548302753303547
"(24, 30)",0.09837367812591716
"(15, 28)",0.010265115266620117
"(10, 34)",0.21839500118758184
"(36, 46)",0.283800081721695
"(6, 14)",0.02899368912681084
"(5, 15)",0.15970115910462435
"(0, 36)",0.16999771483258144
