"(5, 28)",3.0
"(2, 19)",4.0
"(14, 32)",4.0
"(4, 39)",2.0
"(16, 48)",5.0
"(16, 40)",2.0
"(36, 43)",4.0
"(1, 1)",4.0
"(3, 11)",4.0
"(14, 19)",3.0
"(21, 26)",3.0
"(22, 22)",4.0
"(23, 40)",3.0
"(27, 41)",4.0
"(21, 28)",4.0
"(11, 30)",5.0
"(25, 40)",5.0
"(1, 41)",2.0
"(5, 20)",3.0
"(21, 43)",3.0
"(9, 36)",5.0
"(2, 16)",4.0
"(28, 32)",2.0
"(11, 41)",5.0
"(12, 27)",5.0
"(30, 47)",4.0
"(6, 7)",3.0
"(29, 43)",4.0
"(43, 47)",4.0
"(9, 12)",2.0
"(3, 8)",4.0
"(11, 38)",2.0
"(24, 49)",2.0
"(27, 38)",5.0
"(10, 10)",5.0
"(22, 37)",5.0
"(2, 42)",5.0
"(13, 49)",5.0
"(18, 27)",2.0
"(7, 42)",2.0
"(3, 25)",0.037866723455554994
"(1, 22)",0.08171857385808752
"(31, 45)",0.057376828508910654
"(11, 24)",0.05437808981354166
"(9, 22)",0.284395719646455
"(5, 23)",0.0007440370825605002
"(13, 14)",0.0023905601869239177
"(35, 40)",0.2541378314368916
"(45, 48)",0.25798195360525084
"(7, 36)",0.01939563919251488
"(5, 46)",0.15460527155789716
"(24, 44)",0.025341415837924406
"(28, 40)",0.15093440877881512
"(24, 45)",0.2796332822299558
"(16, 49)",0.15467979238091056
"(44, 46)",0.03467504618676905
"(28, 43)",0.2560279411344201
"(38, 45)",0.049699323071841425
"(4, 24)",0.2540218851810613
"(30, 43)",0.01003003811699109
"(32, 48)",0.038333447882211914
"(14, 27)",0.24510466197301362
"(25, 39)",0.059609187733044494
"(12, 28)",0.22338217286233278
"(5, 33)",0.23293235842550253
"(3, 9)",0.13115220118178986
"(7, 20)",0.09837979294910645
"(12, 25)",0.016151303993214926
"(0, 21)",0.21613290941684268
"(7, 31)",0.13157070313542119
"(0, 23)",0.1139556096488076
"(4, 23)",0.26487971972339125
"(0, 39)",0.19158764877762635
"(47, 49)",0.25957664482215165
"(19, 47)",0.16072275490273402
"(22, 40)",0.2519637151903431
"(0, 22)",0.05737917474010129
"(2, 36)",0.21542411744347176
"(13, 25)",0.10354468642459698
"(8, 31)",0.26977514245902
"(7, 14)",0.21714982671278757
"(38, 44)",0.018869296224031384
"(12, 31)",0.013144166489121001
"(23, 47)",0.12821710056508037
"(30, 33)",0.21723182717774353
"(33, 46)",0.19717868368938815
"(3, 19)",0.08045718200562019
"(6, 23)",0.11587939433385352
"(11, 37)",0.04456496220818224
"(19, 34)",0.22966896336271492
"(31, 37)",0.01717777473689782
"(24, 46)",0.1833307699075028
"(7, 10)",0.18323588724706766
"(11, 39)",0.046476947664133746
"(3, 39)",0.12534523233336192
"(10, 23)",0.10703888428943943
"(13, 45)",0.18130778143263235
"(2, 31)",0.2994991630816608
"(10, 46)",0.1512032969432001
"(10, 13)",0.23580234856233082
"(36, 44)",0.14785082565246518
"(30, 46)",0.16018789911085732
"(35, 39)",0.2126499127903722
"(29, 46)",0.289116232966861
"(22, 38)",0.22941499636133028
"(9, 44)",0.19992992459348322
"(18, 30)",0.1794047902905913
"(43, 45)",0.09891716643789968
"(9, 45)",0.2609343820041821
"(16, 24)",0.0008780172957482568
"(36, 37)",0.21517836035336932
"(21, 34)",0.10484932816620664
"(9, 42)",0.11947707799035757
"(9, 19)",0.1269172587631565
"(37, 43)",0.02345722508748611
"(0, 9)",0.005106777899206194
"(0, 17)",0.16317348871326742
"(11, 29)",0.14487891317363438
"(14, 31)",0.21620928711973447
"(1, 35)",0.018787769605824078
"(13, 46)",0.2757158832095193
"(8, 15)",0.29830693640730904
"(17, 28)",0.13194809295066534
"(26, 43)",0.040281776007410695
"(3, 10)",0.155960707140525
"(8, 21)",0.08843202598770868
"(2, 41)",0.261664571161335
"(13, 40)",0.05582858150858948
"(12, 46)",0.13947144072636178
"(10, 47)",0.07223298125467387
"(1, 5)",0.10456502365385136
"(20, 26)",0.28678889085878084
"(13, 19)",0.04471624184355106
"(18, 45)",0.20164951263536798
"(19, 48)",0.01720728219540143
"(39, 46)",0.04879700942939197
"(16, 35)",0.12140730275930749
"(4, 12)",0.14380750311091672
"(37, 38)",0.00436947290713473
"(31, 44)",0.2916707165595378
"(9, 28)",0.0058529684484587615
"(5, 45)",0.01055694187826912
"(2, 14)",0.2673226854936185
"(28, 33)",0.13536150827082477
"(9, 46)",0.20335226487714164
"(19, 26)",0.1524413382254473
"(2, 38)",0.15205225376816417
"(30, 39)",0.08947048925054558
"(2, 32)",0.10697464760116916
"(6, 10)",0.18567344572128644
"(14, 48)",0.18387091423442956
"(12, 40)",0.1523854212897267
"(19, 23)",0.2975708121930424
"(32, 42)",0.1671746805887237
"(5, 48)",0.18490973057035245
"(10, 21)",0.12604918719856417
"(22, 41)",0.2694212335636421
"(25, 43)",0.14519687437747694
"(19, 44)",0.11532436246186739
"(15, 23)",0.155291841517078
"(32, 45)",0.21127974277822334
"(20, 46)",0.23082136701141884
"(22, 47)",0.19807934820121526
"(9, 11)",0.19712266712844007
"(9, 26)",0.14289667700279587
