0,0.0
1,19.87766529436422
2,15.72042556873047
3,10.18107249278242
4,0.0
5,10.356919999762422
6,14.34744818220894
7,17.229986244503472
8,3.8688523406853754
9,4.299574592451241
10,19.89450404651619
11,0.0
12,27.83944347448782
13,9.016569019942214
14,9.384313745532715
15,24.212049452592147
16,12.546040664023295
17,0.0
18,0.0
19,18.224463341957637
20,17.829011106248544
21,0.0
22,4.4659763278509645
23,8.986488631867239
24,27.218072860150997
25,5.663019113023704
26,3.2134053971804466
27,6.155404117647674
28,9.427735648792707
29,18.21702947985846
30,0.0
31,18.14035808298877
32,0.0
33,5.038548247632713
34,19.798599714552125
35,11.925676767347309
36,6.166799968343381
37,8.924652521024104
38,1.406317938058887
39,0.0
40,23.54196093240657
41,18.35887200209055
42,23.539795173813413
43,10.88625075341668
44,0.0
45,1.514229199423296
46,33.42710403270536
47,9.006892593383782
48,5.1219105275982395
49,16.760835270158353
