"(40, 43)",4.0
"(4, 26)",5.0
"(21, 31)",4.0
"(14, 23)",4.0
"(8, 19)",5.0
"(0, 7)",3.0
"(4, 46)",5.0
"(3, 27)",5.0
"(9, 35)",5.0
"(37, 37)",4.0
"(6, 44)",2.0
"(16, 25)",2.0
"(12, 24)",2.0
"(24, 28)",5.0
"(14, 27)",5.0
"(23, 24)",3.0
"(8, 11)",2.0
"(33, 36)",4.0
"(19, 20)",2.0
"(37, 47)",3.0
"(5, 6)",4.0
"(23, 44)",3.0
"(38, 41)",2.0
"(11, 41)",5.0
"(3, 40)",2.0
"(6, 6)",2.0
"(35, 40)",2.0
"(5, 48)",3.0
"(6, 20)",2.0
"(7, 22)",3.0
"(37, 40)",2.0
"(28, 35)",5.0
"(16, 41)",4.0
"(0, 41)",3.0
"(32, 39)",3.0
"(15, 49)",2.0
"(36, 47)",2.0
"(6, 29)",2.0
"(2, 19)",5.0
"(28, 38)",2.0
"(25, 34)",0.13338438391131285
"(32, 47)",0.29892887399817697
"(4, 24)",0.11621915853348032
"(21, 33)",0.06688292269117344
"(6, 46)",0.21600687638432012
"(13, 42)",0.25345102804940495
"(27, 42)",0.24602637963115023
"(2, 18)",0.257441482193431
"(0, 1)",0.049100029146446345
"(17, 37)",0.2420391330273602
"(21, 49)",0.1336867958589597
"(15, 32)",0.19251897774106877
"(4, 12)",0.02903031147060757
"(20, 28)",0.2814327226663908
"(26, 28)",0.21415316869112064
"(28, 30)",0.20878042249987458
"(26, 42)",0.11216697125795254
"(23, 32)",0.19525958730073945
"(16, 19)",0.29842929855171985
"(32, 44)",0.12738622229451615
"(10, 45)",0.2566687851875799
"(5, 13)",0.2521835208182224
"(0, 31)",0.12936280937943856
"(3, 48)",0.20698420336762374
"(15, 40)",0.04449057400497525
"(18, 38)",0.12545493927459653
"(10, 48)",0.02650534441492509
"(13, 22)",0.2645426733927415
"(14, 42)",0.05243638718946558
"(3, 7)",0.29207916290979863
"(7, 38)",0.04921927267054854
"(27, 43)",0.11007634074250439
"(11, 27)",0.26875442857404885
"(4, 49)",0.05527676669873708
"(28, 46)",0.05971032857574536
"(13, 27)",0.168603931298679
"(33, 40)",0.07986856934631215
"(11, 30)",0.07333345949184913
"(15, 31)",0.019612746897892885
"(10, 23)",0.08817593348580663
"(32, 42)",0.2926636093863849
"(41, 43)",0.25536659915408616
"(13, 39)",0.034061476608171645
"(34, 39)",0.0017464984151097317
"(33, 38)",0.03069498582614939
"(7, 35)",0.269577082196883
"(21, 39)",0.07303429132804214
"(1, 44)",0.2864136732073598
"(34, 46)",0.05830719127729399
"(12, 33)",0.25291914090619444
"(5, 23)",0.12701804726631355
"(5, 41)",0.2867473013105305
"(36, 45)",0.20058864669240298
"(19, 28)",0.10747321434554148
"(15, 21)",0.024397070426195534
"(32, 43)",0.09523744873586525
"(7, 47)",0.1137772202033802
"(2, 12)",0.1023522110236305
"(9, 42)",0.2561235712684379
"(7, 16)",0.2613919185689838
"(0, 21)",0.26698028861486955
"(21, 38)",0.15761804346882136
"(2, 48)",0.07843071355545345
"(10, 29)",0.15390025915434208
"(36, 39)",0.16867808784926752
"(36, 40)",0.2107974717724332
"(4, 19)",0.19393678940900824
"(14, 19)",0.049339257861970895
"(5, 43)",0.20989061301264245
"(25, 49)",0.08333645480976354
"(6, 14)",0.1431528059011417
"(42, 49)",0.26056331311831116
"(5, 24)",0.2643983118538027
"(26, 35)",0.17693587792641713
"(1, 45)",0.2660049218097331
"(7, 23)",0.2172657287946315
"(33, 39)",0.29561094630582824
"(38, 46)",0.2934959938499064
"(31, 47)",0.2958677655284787
"(5, 14)",0.09534251555176142
"(27, 36)",0.2757523130041149
"(18, 19)",0.2973756027149155
"(6, 43)",0.2671342631035457
"(13, 26)",0.1443411958639493
"(19, 27)",0.040535234540258015
"(41, 49)",0.0941539548751768
"(24, 46)",0.013349399228024828
"(1, 12)",0.1852297615684102
"(24, 31)",0.202506812360787
"(16, 29)",0.26622550012204343
"(29, 36)",0.1237150065944553
"(10, 22)",0.038921812375765974
"(25, 27)",0.29432033069220803
"(6, 42)",0.1939386809985558
"(15, 43)",0.1408585577526024
"(6, 48)",0.1364185024461292
"(16, 18)",0.1768982160639552
"(1, 7)",0.023844781136059732
"(4, 17)",0.07892494641430615
"(1, 25)",0.24585867141094453
"(22, 28)",0.0811829300951864
"(24, 40)",0.004224869019224475
"(15, 37)",0.06168835473356091
"(26, 32)",0.2886641758792729
"(1, 42)",0.00029985466679046665
"(20, 29)",0.11379102191826412
"(1, 6)",0.04568111423408786
"(10, 16)",0.23932937004859933
"(1, 13)",0.05792117941969122
"(33, 44)",0.2413402245490189
"(29, 30)",0.299007394929982
"(13, 37)",0.2095977849832634
"(6, 38)",0.29920943484223445
"(36, 43)",0.09299695892004708
"(1, 10)",0.055786971789017946
"(13, 15)",0.12098280259096576
"(0, 23)",0.004451836460228731
"(8, 48)",0.059417390647823885
"(18, 46)",0.010454660541707605
"(42, 43)",0.002984939706260636
"(18, 26)",0.0038897072713816594
"(0, 48)",0.26512243327168855
"(8, 44)",0.110218934909828
"(3, 29)",0.059835319228885395
