0,0.0
1,6.819573941664344
2,0.0
3,18.861303677584438
4,15.891593999190455
5,35.541389836726026
6,0.7114751337373733
7,24.67213760115667
8,8.854199228102486
9,0.0
10,18.848961117241416
11,14.31498229197057
12,7.905220559162595
13,6.506054284566583
14,24.91165165749262
15,8.501500729756952
16,6.316638205193209
17,0.0
18,18.260736935620102
19,4.773217840197956
20,16.0234522332982
21,3.9754455807661877
22,14.533996963884885
23,4.366174268059087
24,18.149578748701906
25,4.964201448712044
26,30.139960278618254
27,6.259091708988347
28,0.0
29,9.463022435406128
30,5.047593724634058
31,9.325656581619278
32,12.521660902205777
33,23.003350669975035
34,10.780166331175046
35,24.227769557353675
36,25.446989582434046
37,0.0
38,26.21528319362326
39,28.51690079250006
40,8.187177358489514
41,4.779483914714671
42,0.0
43,0.5949121256900796
44,3.3252640749000335
45,0.0
46,7.544943907280261
47,0.0
48,18.2190097356392
49,18.81835065967505
