"(8, 29)",5.0
"(32, 43)",5.0
"(9, 33)",5.0
"(15, 40)",4.0
"(8, 33)",4.0
"(18, 29)",3.0
"(5, 27)",3.0
"(31, 46)",4.0
"(1, 5)",5.0
"(8, 41)",5.0
"(21, 38)",4.0
"(11, 47)",3.0
"(2, 2)",3.0
"(13, 32)",2.0
"(35, 42)",2.0
"(38, 49)",4.0
"(12, 40)",3.0
"(18, 23)",4.0
"(21, 34)",4.0
"(9, 36)",4.0
"(19, 36)",3.0
"(4, 37)",4.0
"(5, 36)",5.0
"(12, 18)",3.0
"(23, 24)",2.0
"(9, 9)",2.0
"(20, 46)",2.0
"(19, 24)",4.0
"(27, 27)",5.0
"(33, 36)",2.0
"(26, 28)",4.0
"(5, 22)",2.0
"(25, 35)",4.0
"(43, 46)",3.0
"(19, 37)",3.0
"(10, 44)",5.0
"(28, 46)",2.0
"(27, 33)",4.0
"(20, 29)",5.0
"(23, 33)",5.0
"(37, 47)",0.14137827992153384
"(4, 17)",0.0448294399268541
"(11, 22)",0.032172080608059594
"(6, 39)",0.2874369640966689
"(1, 36)",0.08301991337652143
"(21, 32)",0.08216112268281185
"(11, 46)",0.15746820897902933
"(36, 38)",0.0913370691696724
"(10, 39)",0.04002814942179071
"(11, 17)",0.0633995649100951
"(19, 29)",0.2788030503074429
"(31, 47)",0.08923944863718489
"(14, 32)",0.2091157774736687
"(0, 33)",0.2695807053053524
"(1, 14)",0.2593290183935115
"(40, 43)",0.10350627613912017
"(21, 45)",0.0647224285204894
"(1, 18)",0.028721119447036602
"(27, 49)",0.0020012926141782404
"(15, 39)",0.17661089759204632
"(3, 38)",0.12154504172429845
"(13, 25)",0.179150981279038
"(4, 11)",0.16391236308127285
"(16, 41)",0.08382748614563146
"(20, 33)",0.16773286887160066
"(3, 12)",0.23864613382929695
"(20, 35)",0.2624356560760376
"(27, 34)",0.02613346891168079
"(10, 41)",0.2930580705192356
"(41, 47)",0.10093786939418979
"(24, 37)",0.11829584515100411
"(23, 32)",0.043567794962955875
"(0, 41)",0.013150959427913765
"(18, 38)",0.250319329674161
"(15, 38)",0.22295661267137548
"(8, 10)",0.009885397295853327
"(13, 37)",0.10869243149057217
"(28, 33)",0.09837976694074613
"(7, 42)",0.13866030645158192
"(41, 46)",0.07745187036105473
"(1, 24)",0.160856221167915
"(5, 48)",0.1544593981670248
"(35, 40)",0.05483681509002227
"(7, 13)",0.14558541339613076
"(16, 34)",0.15407946187188645
"(2, 42)",0.18444003424870528
"(12, 16)",0.1562830438744142
"(12, 32)",0.087878962133996
"(1, 9)",0.10486770038544325
"(7, 15)",0.056250012409224746
"(13, 18)",0.17232013864077841
"(10, 46)",0.12097901850940262
"(2, 25)",0.08105814545131095
"(7, 32)",0.150971514538848
"(6, 31)",0.07659775649033804
"(7, 29)",0.2256340123489801
"(1, 45)",0.24519190454956113
"(5, 26)",0.15422700900141764
"(4, 49)",0.12789164913250137
"(25, 27)",0.24847256482631752
"(32, 49)",0.24688068778250247
"(12, 46)",0.24795958592456854
"(12, 33)",0.03297171164273115
"(22, 48)",0.16262550752229368
"(6, 10)",0.10607965311054401
"(21, 35)",0.25919718541861564
"(26, 30)",0.28225068556177063
"(6, 38)",0.25658260719877324
"(13, 19)",0.053318530280560904
"(19, 46)",0.17749223097392527
"(43, 49)",0.04082389302696943
"(4, 48)",0.2671330001901832
"(29, 35)",0.17998055525607456
"(26, 46)",0.1555143530045686
"(32, 33)",0.1600453757268124
"(38, 44)",0.17869158273322025
"(18, 46)",0.08229575929636777
"(6, 20)",0.1556007012668256
"(8, 11)",0.10087490472087698
"(29, 36)",0.2588830410895245
"(16, 36)",0.16731461048397203
"(8, 12)",0.25489311718993096
"(18, 48)",0.17518152802317807
"(0, 27)",0.18165617993655286
"(28, 49)",0.2636355817475912
"(26, 32)",0.23263921667786083
"(30, 35)",0.25920961323745
"(2, 5)",0.09331320335632128
"(7, 17)",0.2749895010865628
"(16, 19)",0.1375017696864301
"(20, 39)",0.03349044503922608
"(9, 37)",0.1724072570698715
"(16, 21)",0.24040009060267403
"(27, 40)",0.29089727338738536
"(44, 48)",0.2780128039914483
"(1, 16)",0.12629479868827267
"(37, 42)",0.0008218570581746465
"(28, 35)",0.2331070636147462
"(2, 30)",0.2002410255965919
"(17, 29)",0.09132293643627104
"(22, 46)",0.2033363381342542
"(9, 48)",0.21265467070094415
"(3, 4)",0.1379978164623321
"(2, 41)",0.18312997547070844
"(25, 42)",0.1684934934286699
"(26, 39)",0.2978443089202758
"(2, 24)",0.21654995930202445
"(0, 47)",0.06332071592885752
"(28, 43)",0.07590268867457158
"(37, 46)",0.09103908874241853
"(18, 26)",0.11914349544850107
"(3, 11)",0.21235391041934548
"(23, 27)",0.2905403202564077
"(1, 47)",0.2255873776580665
"(3, 34)",0.24011701158507465
"(11, 13)",0.09139617316567127
"(20, 37)",0.24662334715601197
"(22, 38)",0.09924304070393804
"(5, 32)",0.2812694942400468
"(3, 28)",0.2619096830587967
