0,0.0
1,5.809883240396821
2,5.036718453865642
3,19.154485264388356
4,16.987679905221945
5,15.56478521492214
6,12.194474916861006
7,18.64675699779086
8,27.019086941911826
9,11.295970711277182
10,5.849421279270278
11,9.397554693360933
12,0.0
13,12.110477881070013
14,11.278644554415342
15,13.79763416118652
16,20.591555912292684
17,2.972521706846033
18,0.0
19,22.812949333871835
20,0.0
21,5.141950621791977
22,28.74163130487879
23,15.338740742453366
24,0.0
25,14.522237449036504
26,15.391549876278022
27,42.63708348931994
28,4.00918579295182
29,18.0082740539165
30,21.593220229514944
31,0.0
32,5.116652556836943
33,5.203634712191995
34,0.4278437453274311
35,23.875458021140474
36,11.051486881082752
37,21.789191854009463
38,12.638282983149578
39,15.100576624163871
40,17.35410538112278
41,7.211792556869874
42,9.809870861878307
43,14.762454571170743
44,0.0
45,5.30072201911281
46,22.124901234964238
47,11.351988856500196
48,1.9262612826495644
49,7.747585676194696
