0,17.104318106009096
1,11.73365557383583
2,6.83041451289185
3,17.01041325012467
4,19.179242818887612
5,7.565922188756082
6,5.661942578915758
7,6.4602625168116745
8,2.6281470945470273
9,18.113487931537847
10,11.743034288169758
11,13.096029692159131
12,15.997414491938624
13,8.586130021037242
14,0.3998829129392192
15,13.270443201590144
16,11.343941230597355
17,5.961905771643245
18,21.313383113967156
19,0.0
20,13.884779570321268
21,2.363823595630299
22,12.053183862765561
23,19.692800779834805
24,2.032134104911255
25,17.909094201208394
26,8.220945071897907
27,6.30097517535663
28,14.574823993373478
29,19.01615677772916
30,0.0
31,0.0
32,15.650198447956354
33,13.849976941807402
34,5.511444581938033
35,0.0
36,0.0
37,4.310999507620324
38,10.251431633088442
39,1.6488017501310015
40,8.52896221140032
41,9.308817233805147
42,26.061026390606493
43,32.797607221086096
44,0.0
45,20.63675814882508
46,25.194617071030237
47,1.6917957762207365
48,12.0695828858737
49,8.33887645217227
