"(9, 11)",5.0
"(16, 43)",4.0
"(16, 27)",5.0
"(10, 33)",2.0
"(31, 39)",4.0
"(12, 25)",3.0
"(9, 21)",3.0
"(0, 43)",2.0
"(15, 37)",3.0
"(33, 35)",3.0
"(25, 46)",5.0
"(12, 45)",4.0
"(4, 35)",2.0
"(31, 35)",5.0
"(15, 40)",3.0
"(7, 31)",4.0
"(15, 45)",2.0
"(23, 42)",3.0
"(6, 47)",3.0
"(13, 40)",4.0
"(10, 37)",3.0
"(14, 31)",3.0
"(16, 21)",2.0
"(4, 22)",3.0
"(29, 33)",3.0
"(19, 27)",2.0
"(7, 22)",3.0
"(4, 34)",4.0
"(41, 41)",3.0
"(1, 35)",5.0
"(21, 29)",2.0
"(30, 45)",3.0
"(19, 26)",3.0
"(25, 38)",2.0
"(31, 41)",5.0
"(14, 21)",4.0
"(11, 23)",2.0
"(20, 29)",3.0
"(21, 46)",3.0
"(33, 39)",3.0
"(21, 48)",0.02782861317385774
"(17, 30)",0.29099979433010476
"(26, 29)",0.17922594417099702
"(0, 23)",0.14662357308142607
"(27, 28)",0.2561265742262285
"(36, 47)",0.2963213433455605
"(2, 40)",0.25456946656712803
"(11, 12)",0.2387208790555247
"(10, 39)",0.19589509465752183
"(24, 26)",0.043929655828322665
"(22, 33)",0.29272385881839436
"(3, 36)",0.11804058720176963
"(23, 32)",0.033595854939991864
"(6, 32)",0.29480443400727774
"(0, 47)",0.008545681420362794
"(15, 25)",0.1815028807915913
"(10, 28)",0.1626539682380452
"(8, 45)",0.24934368285329017
"(1, 27)",0.13723180575014707
"(16, 38)",0.09060781427607949
"(4, 38)",0.00531588635095348
"(7, 42)",0.12634863980149377
"(6, 15)",0.15328653009795465
"(6, 46)",0.17916781405307133
"(9, 40)",0.1070606886149365
"(13, 47)",0.021219838418356594
"(34, 43)",0.25334218559882943
"(7, 35)",0.03686328888092737
"(23, 27)",0.19803498033051276
"(28, 32)",0.008358273559390372
"(14, 34)",0.08068891016870353
"(43, 46)",0.14737701360878835
"(20, 37)",0.213053694453664
"(33, 44)",0.011373344533631624
"(20, 40)",0.22337672614549073
"(30, 33)",0.29754608207775485
"(9, 24)",0.19254571555357905
"(1, 24)",0.12154425635380797
"(2, 28)",0.2356306465417283
"(6, 44)",0.27142454711140074
"(42, 46)",0.18685155339579365
"(20, 36)",0.19747164513119753
"(32, 44)",0.17391957200485883
"(5, 9)",0.02670099848384153
"(14, 35)",0.28213156723541083
"(11, 18)",0.23153921064716354
"(7, 9)",0.06070480032178894
"(14, 19)",0.04241421934790036
"(12, 18)",0.051790483693850926
"(26, 45)",0.10809835888573147
"(14, 38)",0.22376022546325933
"(20, 22)",0.19008548015891208
"(18, 41)",0.1473896991926151
"(36, 42)",0.2736825646114972
"(15, 44)",0.2180008935277833
"(1, 8)",0.2016833136583327
"(2, 33)",0.06953906101841688
"(1, 14)",0.0008079778678464211
"(8, 13)",0.285938470221185
"(23, 49)",0.12654720911577763
"(7, 18)",0.2016616681886981
"(25, 27)",0.18527965790515183
"(13, 49)",0.10416384631201571
"(24, 29)",0.2710459164215737
"(9, 13)",0.27105707857133504
"(31, 36)",0.23507387626143422
"(9, 28)",0.1724939390873934
"(5, 15)",0.22189236722755293
"(2, 7)",0.20253353465158605
"(35, 47)",0.039402205245639955
"(10, 42)",0.09106748302865375
"(21, 27)",0.1345819040588838
"(13, 28)",0.29516692373345776
"(6, 11)",0.010649320655560356
"(4, 46)",0.02061764700175641
"(17, 29)",0.18705130414612467
"(12, 28)",0.038038813558718555
"(10, 25)",0.07746555433817942
"(1, 22)",0.24357524959677182
"(12, 39)",0.28700850590040666
"(14, 48)",0.17132953734571707
"(35, 41)",0.010668636237681316
"(29, 36)",0.0019158740125650442
"(31, 33)",0.00038974920481616994
"(8, 41)",0.11149345776673271
"(18, 23)",0.2129258121539626
"(39, 44)",0.2633200159710556
"(0, 38)",0.1331365708182453
"(5, 43)",0.29031911669484645
"(9, 18)",0.04300318310854294
"(8, 23)",0.08112669719138076
"(22, 35)",0.2010062770069916
"(10, 38)",0.11681046382027674
"(3, 24)",0.2466763167481615
"(0, 18)",0.13352662486063002
"(41, 45)",0.08053728278984447
"(27, 35)",0.14202233424581442
"(13, 36)",0.17062908547798344
"(7, 32)",0.04786845246041481
"(11, 16)",0.1482153187115538
"(11, 29)",0.22105927506894815
"(38, 41)",0.14635683196539054
"(2, 6)",0.1445754559919295
"(14, 36)",0.22324369640482095
"(4, 17)",0.010370002562856051
"(0, 29)",0.14799229284446755
"(0, 33)",0.09558471405629228
"(3, 49)",0.12196806832264522
"(5, 29)",0.1517548259345131
"(44, 47)",0.2753450616947494
"(37, 44)",0.27614475682950007
"(19, 43)",0.2519901610454514
"(21, 33)",0.2299614392235536
"(42, 49)",0.11820773293332387
"(36, 45)",0.2794909575798597
"(20, 39)",0.24719850516455755
"(5, 20)",0.2955224991478246
"(17, 24)",0.2686640712335439
