0,0.0
1,13.479905988493853
2,0.0
3,17.4375540496278
4,11.985725498735128
5,20.831307307184055
6,26.788190081995058
7,18.257395162108814
8,9.23235152689409
9,1.4133694574091908
10,5.907342889746895
11,24.272167165341678
12,6.34068502702308
13,10.191627574941803
14,5.95167682627069
15,0.0
16,22.99211745386928
17,2.0315335469215343
18,0.0
19,0.0
20,25.570844989184575
21,24.13500060528115
22,8.79018235957389
23,12.768882462852197
24,29.04031602802614
25,8.596481884376018
26,11.333879299143362
27,23.54999216588009
28,9.156267978018906
29,38.93301136851974
30,10.374554401222735
31,16.30431387638346
32,8.209275124480659
33,0.0
34,11.571369040076053
35,13.201929000637204
36,0.0
37,3.75495948090224
38,9.662164733766863
39,19.556202562542573
40,2.31159131392606
41,8.625275232200705
42,4.090884472262271
43,8.137356794978837
44,15.141822109540527
45,0.0
46,29.202641389346354
47,3.600591731704105
48,19.179278487050823
49,6.685517427372872
