0,7.020615889342041
1,5.382353842189422
2,14.936127019526165
3,2.7783617339780085
4,20.94170744135878
5,18.514969204133177
6,16.915588156151372
7,3.0392352043945516
8,15.065413718078226
9,1.1679869763014992
10,3.146603527287306
11,17.89643263514811
12,1.4902896920501618
13,0.0
14,17.06295561045395
15,21.88172925293093
16,7.594039072945945
17,6.3187357808600195
18,1.5640171274699846
19,11.784074513922848
20,0.0
21,32.55938934581172
22,7.978704691480582
23,17.56684127135776
24,12.493935899855952
25,16.482616200064555
26,10.499357839611244
27,10.246728657223638
28,0.0
29,0.0
30,13.585595221663615
31,19.79014713299437
32,12.49686949224861
33,0.0
34,19.66335689933989
35,16.490541261807245
36,22.558109432983194
37,14.770701267597353
38,5.307318667774632
39,27.107931594038934
40,4.009180774418574
41,39.41584643068481
42,0.0
43,12.2213215485297
44,23.26884907727502
45,0.0
46,1.4609433585468228
47,0.5336229551600251
48,25.568370328892467
49,0.0
