0,23.314363015129604
1,5.81019516237646
2,0.0
3,3.737331825658556
4,24.392854901495287
5,7.701489614775857
6,3.7737811909769894
7,24.19120853784842
8,17.3100581635386
9,22.849100564741867
10,13.139657026333662
11,10.544436381767138
12,14.209673310050547
13,14.522830782947734
14,21.378109358972587
15,2.8771422784270486
16,15.83298722301771
17,19.544709371290445
18,13.240213813146376
19,24.848859022905955
20,8.779282725017584
21,6.175781434291062
22,13.897685688767874
23,1.6474442460284582
24,9.576929438905823
25,7.713398498385269
26,0.0
27,10.728939107404136
28,15.855671280601063
29,1.1477687480079108
30,8.381741718118239
31,21.434007987653757
32,14.38653129297555
33,19.75176728375728
34,0.0
35,0.0
36,23.06580468877069
37,31.97320876892807
38,15.842042053787607
39,22.27138343507117
40,0.39987086116715176
41,2.744557429961124
42,7.56453239631039
43,13.416613869797192
44,12.021376260419295
45,19.788045553335543
46,18.09827348098258
47,0.0
48,16.42018473935147
49,6.992318664686443
