0,19.586020498826326
1,3.492173663896857
2,0.0
3,3.6928392932304535
4,5.718993243703462
5,13.266045738940416
6,7.8020491253080895
7,21.492280125631435
8,6.88625238086261
9,8.40958506170996
10,13.987621169876899
11,0.0
12,7.86986680482751
13,2.7939688371304108
14,16.576032701634155
15,0.0
16,14.713215461892435
17,16.67397836535398
18,25.102395119308074
19,1.2709813321204955
20,0.0
21,0.869114871360626
22,0.0
23,15.28111173951649
24,0.0
25,7.628252371040904
26,11.932877882905512
27,0.0
28,9.29166525454195
29,8.885886663764094
30,22.05403700166802
31,14.589220374445137
32,13.571151299128807
33,5.671139415016061
34,19.055897815132727
35,0.0
36,0.0
37,0.0
38,9.700199912616576
39,15.817393438754738
40,14.025978554579282
41,17.762472417635195
42,5.182125408676525
43,36.063628493506975
44,13.45668013904207
45,28.702234819799763
46,3.952855629846397
47,16.06727512578112
48,5.359942430124837
49,11.073379239263195
