0,3.0109264477885835
1,15.01812681729268
2,4.75882071099779
3,6.220599299859149
4,15.344797822305864
5,2.876443515179483
6,18.246777068539846
7,17.415422530546344
8,4.975979339569645
9,17.277151178415263
10,17.423124384001635
11,4.847872313432585
12,12.060001907689117
13,8.97995446981736
14,0.0
15,0.0
16,5.555060033616749
17,10.092954123889598
18,9.217749404881742
19,12.185626478647597
20,2.4500262753302815
21,6.002188845806115
22,10.088744800295107
23,26.160532321538483
24,6.374128756894644
25,17.735090765660182
26,16.372124077332515
27,3.8049783403094786
28,0.0
29,18.369018682003485
30,4.512694538246773
31,23.972182586443154
32,10.77105682251368
33,16.528163342220267
34,0.0
35,7.13896069023245
36,4.549418714629301
37,0.0
38,6.652805463629205
39,25.74051946403292
40,0.0
41,19.29172073196868
42,3.8833161842282484
43,7.848141924570885
44,41.065858518808966
45,15.764986588989345
46,12.451510091908638
47,7.969592011571513
48,34.7412002788239
49,0.0
