"(16, 16)",3.0
"(1, 43)",2.0
"(27, 40)",2.0
"(25, 46)",4.0
"(2, 5)",4.0
"(19, 37)",2.0
"(19, 41)",5.0
"(4, 13)",3.0
"(33, 47)",2.0
"(9, 42)",3.0
"(10, 32)",3.0
"(4, 5)",4.0
"(10, 43)",4.0
"(21, 40)",4.0
"(0, 43)",3.0
"(1, 40)",5.0
"(12, 40)",5.0
"(48, 48)",5.0
"(15, 20)",2.0
"(10, 34)",4.0
"(0, 24)",2.0
"(4, 37)",5.0
"(18, 26)",5.0
"(6, 11)",3.0
"(42, 49)",3.0
"(18, 49)",4.0
"(5, 49)",2.0
"(19, 30)",3.0
"(1, 23)",2.0
"(11, 11)",4.0
"(24, 24)",5.0
"(10, 11)",2.0
"(33, 42)",2.0
"(8, 45)",2.0
"(12, 38)",3.0
"(3, 39)",2.0
"(15, 22)",2.0
"(13, 20)",5.0
"(22, 46)",5.0
"(5, 23)",4.0
"(28, 32)",0.21389056166828793
"(29, 47)",0.21771758607571776
"(1, 27)",0.17340027334043967
"(8, 29)",0.29375125342207753
"(2, 39)",0.29214433850799476
"(42, 46)",0.2939158211431565
"(19, 49)",0.08659802550062919
"(1, 38)",0.04619414816491144
"(43, 48)",0.18202312266936033
"(17, 37)",0.18627393472631454
"(7, 18)",0.08678296617280308
"(25, 42)",0.20330099127663437
"(23, 25)",0.09957331757185701
"(23, 32)",0.1644858370564187
"(21, 22)",0.1799795726660149
"(0, 42)",0.2845241347900776
"(17, 34)",0.2086294582895956
"(12, 39)",0.005386678712791082
"(10, 27)",0.2705621803655718
"(7, 28)",0.2469878379660677
"(41, 49)",0.057301325207044916
"(8, 28)",0.2709333178705938
"(29, 36)",0.2665789513740177
"(13, 39)",0.2050488433879491
"(13, 24)",0.10292194577440715
"(16, 37)",0.1792575261018094
"(0, 44)",0.2602234902931962
"(19, 44)",0.2806594399264048
"(2, 40)",0.12523328827430405
"(19, 28)",0.2586092123537701
"(18, 39)",0.17891760958065997
"(8, 25)",0.16797225681320133
"(23, 43)",0.18058588850260632
"(16, 39)",0.005686545054153857
"(2, 32)",0.02100701265128302
"(17, 38)",0.042743199362202555
"(14, 41)",0.026337222651447622
"(14, 49)",0.150800039394591
"(1, 29)",0.2650514797972018
"(16, 34)",0.17003291752348765
"(11, 37)",0.08245956030702664
"(2, 20)",0.2055559356085718
"(10, 16)",0.2958880819105253
"(22, 29)",0.25121575867513923
"(28, 37)",0.2895065609261601
"(8, 39)",0.057418406987430476
"(11, 45)",0.2461838812950473
"(41, 48)",0.18000079830268298
"(17, 22)",0.0003985045953318944
"(27, 28)",0.23194667373705222
"(22, 24)",0.23751983530206316
"(33, 36)",0.2566677810874781
"(4, 7)",0.22380490456520472
"(5, 48)",0.015378596102161923
"(3, 12)",0.26778842271796843
"(34, 41)",0.06839589972224264
"(9, 48)",0.032318533090109715
"(34, 37)",0.004769871561822547
"(2, 25)",0.28858091068901726
"(29, 42)",0.15567245042139063
"(44, 46)",0.20972502145924757
"(41, 43)",0.2330914801109604
"(9, 30)",0.19308378273969345
"(5, 27)",0.14884641155548697
"(18, 19)",0.015536151838572609
"(40, 46)",0.21161342466201705
"(1, 48)",0.1479075446190441
"(38, 43)",0.14005847051390719
"(20, 24)",0.13510905454738656
"(9, 49)",0.18145448937516048
"(17, 36)",0.19687954625153645
"(6, 15)",0.0038930062448798374
"(5, 16)",0.02700439604458774
"(21, 41)",0.04652740055804422
"(35, 36)",0.13660837387712663
"(20, 26)",0.04667550182708311
"(22, 23)",0.010177397781585395
"(14, 33)",0.10803717643303179
"(1, 9)",0.2947657527880096
"(5, 21)",0.14391317627447162
"(7, 40)",0.12577460753564126
"(9, 40)",0.00589024263919069
"(24, 45)",0.21297902718454745
"(36, 37)",0.2574105768503279
"(36, 47)",0.28010516769069965
"(3, 18)",0.13383776930090813
"(3, 43)",0.07267613877186387
"(36, 43)",0.06939715196149485
"(2, 22)",0.23980689190235124
"(0, 48)",0.06348042400160049
"(31, 39)",0.143054641788715
"(2, 17)",0.2887967309922148
"(17, 25)",0.06432411664508136
"(24, 40)",0.047895482675731904
"(24, 47)",0.031514664428191584
"(8, 22)",0.28073936419227236
"(27, 36)",0.03867997280341405
"(12, 25)",0.1811517529340152
"(12, 34)",0.03199099167949213
"(4, 17)",0.12203774902375977
"(7, 32)",0.09550028065691459
"(11, 49)",0.1293176859396278
"(2, 7)",0.25244976509344597
"(15, 16)",0.28493671023189876
"(5, 14)",0.2847130074591512
"(3, 30)",0.19218720918507257
"(36, 39)",0.27355280760429923
"(27, 43)",0.11769128308336471
"(12, 35)",0.29022249466079114
"(2, 42)",0.2036079326659172
"(19, 33)",0.018087140703655444
"(28, 48)",0.15263821713528034
"(19, 36)",0.11261794494612525
"(3, 11)",0.04544174975931726
"(39, 42)",0.24404829869652475
"(29, 32)",0.2775221235810167
"(0, 28)",0.0297846920997316
"(22, 34)",0.06235487899416364
"(12, 47)",0.08674119663901525
"(43, 49)",0.08124229818174684
"(30, 31)",0.036765429841870846
"(23, 46)",0.17899799911752456
"(26, 44)",0.27137653214599244
"(36, 46)",0.22314486258795913
"(5, 31)",0.19669462452447903
"(6, 20)",0.23297932723988635
