0,18.642893327322774
1,13.891265822370583
2,11.541010068549921
3,12.372628575053076
4,19.858597788263005
5,23.78304861118673
6,16.724229502230305
7,0.0
8,1.5405466303398487
9,1.0991350466957854
10,9.05741037321098
11,0.0
12,23.14420760069932
13,23.485282155675478
14,4.854068980551086
15,13.60380804464053
16,13.449245071749768
17,16.622863578950298
18,5.497995134847898
19,2.044888812385521
20,17.71460081685518
21,0.0
22,22.59665406441756
23,13.076184627729567
24,17.259629584682706
25,21.882760961747472
26,0.0
27,25.428568356953587
28,13.575744133271218
29,0.0
30,0.0
31,7.833859073546542
32,16.63499584006944
33,19.577115496750082
34,12.828657562315321
35,0.0
36,0.0
37,8.155948910567975
38,8.62778325763514
39,18.210534691597015
40,7.117202796983322
41,11.25694464404866
42,8.087790454244944
43,13.709290262499762
44,29.5293596758796
45,0.0
46,14.010494437082336
47,6.735623272233822
48,16.683907072147388
49,18.6436503689051
