"(1, 38)",3.0
"(1, 22)",2.0
"(2, 40)",5.0
"(0, 35)",5.0
"(4, 49)",3.0
"(1, 14)",2.0
"(32, 40)",2.0
"(13, 40)",4.0
"(7, 18)",5.0
"(9, 32)",3.0
"(33, 34)",4.0
"(35, 39)",4.0
"(20, 29)",3.0
"(19, 31)",2.0
"(5, 40)",4.0
"(15, 48)",2.0
"(39, 43)",3.0
"(20, 38)",4.0
"(6, 25)",5.0
"(11, 13)",2.0
"(8, 19)",2.0
"(37, 43)",4.0
"(22, 25)",2.0
"(22, 22)",4.0
"(5, 11)",4.0
"(2, 36)",5.0
"(14, 17)",5.0
"(17, 26)",3.0
"(18, 47)",2.0
"(15, 43)",5.0
"(5, 38)",2.0
"(12, 49)",2.0
"(14, 45)",5.0
"(18, 42)",5.0
"(45, 48)",3.0
"(8, 33)",5.0
"(28, 44)",4.0
"(34, 41)",2.0
"(35, 46)",3.0
"(29, 45)",2.0
"(13, 33)",0.22347295576916335
"(1, 41)",0.24525889710306367
"(24, 45)",0.15531897208678086
"(15, 49)",0.18460720003152067
"(1, 21)",0.128773581777589
"(25, 44)",0.1990551116656966
"(15, 41)",0.26137380217853146
"(12, 14)",0.168507875973727
"(17, 43)",0.1119978559291812
"(28, 29)",0.18380832191025195
"(27, 46)",0.015705493595072218
"(0, 19)",0.13413063131059527
"(0, 12)",0.21901801608798355
"(3, 21)",0.10009589839008283
"(19, 49)",0.10513624460019651
"(13, 30)",0.13524599629194975
"(8, 47)",0.001838167589798556
"(35, 45)",0.26341144904402564
"(2, 8)",0.0034110350170007296
"(11, 39)",0.09248780869841858
"(15, 27)",0.05884276247023008
"(0, 20)",0.19313095137634814
"(40, 49)",0.14722211483082853
"(5, 33)",0.12719230531788325
"(5, 10)",0.1547363232388146
"(7, 8)",0.07693985581956277
"(0, 33)",0.03833367685535253
"(11, 20)",0.10668163175589808
"(33, 37)",0.15348581698710267
"(9, 10)",0.06669400169773226
"(9, 37)",0.10283944610774873
"(3, 42)",0.26227441345070107
"(9, 47)",0.08013032551261533
"(27, 47)",0.12059710252547433
"(4, 21)",0.23928180456674844
"(32, 44)",0.19496420234275078
"(12, 34)",0.09600900206113151
"(15, 46)",0.20057099303247847
"(32, 39)",0.21170919096622481
"(21, 48)",0.299021950988434
"(22, 34)",0.2557352295893009
"(14, 47)",0.2481282093370187
"(12, 27)",0.2518304270582416
"(6, 30)",0.061704091255322724
"(0, 14)",0.17947157337181693
"(36, 40)",0.16911036219388204
"(8, 9)",0.0905197699545893
"(7, 20)",0.1919113764122794
"(25, 41)",0.2397879862145374
"(3, 29)",0.2721066928788311
"(0, 26)",0.2700888507518833
"(16, 36)",0.1702290792938253
"(6, 16)",0.23718413308867153
"(3, 12)",0.24566846874771714
"(7, 33)",0.006562752621751177
"(13, 42)",0.24400816743648018
"(28, 47)",0.24298004007409454
"(1, 25)",0.14159863466792263
"(7, 24)",0.25619119679133856
"(12, 13)",0.2673387732223869
"(29, 31)",0.19148885681033428
"(9, 31)",0.18540192134776512
"(1, 10)",0.020957769623885226
"(9, 21)",0.18107170018087548
"(25, 45)",0.20176083939620787
"(18, 36)",0.01874073059864881
"(10, 21)",0.18646194783513284
"(12, 21)",0.011140071154088892
"(13, 48)",0.14945880886547827
"(2, 9)",0.22932997983448875
"(2, 25)",0.21395837655081515
"(1, 3)",0.15744954434123343
"(9, 38)",0.14488786275856505
"(7, 16)",0.23830612173671067
"(9, 45)",0.21945373187222122
"(5, 6)",0.1331124830415111
"(28, 34)",0.2927309466634878
"(15, 23)",0.2467149901062966
"(42, 43)",0.11430548011967895
"(4, 14)",0.1498051161376755
"(9, 41)",0.28212919562552413
"(39, 45)",0.03177042803630626
"(20, 24)",0.19154339516238003
"(36, 37)",0.10288380512971551
"(6, 41)",0.015744633958298882
"(4, 20)",0.09714263660733875
"(43, 46)",0.2518851192262435
"(14, 40)",0.19237295983266461
"(17, 20)",0.2803728877159541
"(10, 16)",0.07568464827204696
"(13, 31)",0.028497107575034118
"(10, 18)",0.09280006433684349
"(26, 45)",0.19269703728474066
"(28, 42)",0.11883154258264268
"(28, 45)",0.23196897817391376
"(10, 17)",0.16614080698314798
"(9, 39)",0.15963031474234915
"(14, 20)",0.013014332121859174
"(24, 32)",0.24243113433354796
"(10, 38)",0.1485363818609298
"(4, 24)",0.16604629542702665
"(14, 37)",0.03697909726401866
"(31, 43)",0.2931967055851571
"(34, 38)",0.07825746414288198
"(34, 48)",0.2657124856827463
"(34, 39)",0.08967602004708984
"(21, 41)",0.10366053252425413
"(13, 23)",0.18726291562371813
"(39, 44)",0.1668072237342982
"(0, 2)",0.16765003025434505
"(1, 7)",0.27195331442163295
"(2, 4)",0.23474525705100835
"(3, 4)",0.15421141863687984
"(43, 44)",0.13258995122849337
"(26, 42)",0.004582779372645463
"(0, 24)",0.19372179060350678
"(21, 36)",0.033727602535641006
"(8, 23)",0.22456109693851425
"(8, 29)",0.2567154622216679
"(18, 46)",0.0892489486711692
"(0, 17)",0.23905626979681546
"(15, 44)",0.2533769728205553
"(17, 40)",0.2052411508944051
"(6, 39)",0.011060249023428592
