"(35, 47)",2.0
"(16, 35)",5.0
"(3, 26)",5.0
"(35, 46)",3.0
"(0, 31)",3.0
"(39, 40)",4.0
"(1, 11)",2.0
"(3, 32)",5.0
"(34, 41)",5.0
"(27, 39)",3.0
"(39, 45)",2.0
"(8, 49)",3.0
"(23, 24)",3.0
"(8, 39)",2.0
"(9, 23)",5.0
"(0, 30)",5.0
"(12, 22)",3.0
"(16, 27)",2.0
"(8, 25)",5.0
"(7, 27)",2.0
"(6, 12)",4.0
"(23, 43)",3.0
"(8, 48)",2.0
"(21, 30)",3.0
"(41, 48)",5.0
"(8, 17)",4.0
"(16, 20)",5.0
"(9, 35)",5.0
"(20, 35)",5.0
"(36, 42)",4.0
"(33, 40)",2.0
"(3, 34)",5.0
"(6, 22)",2.0
"(7, 30)",2.0
"(13, 48)",2.0
"(30, 37)",5.0
"(18, 27)",5.0
"(3, 5)",2.0
"(2, 39)",3.0
"(5, 41)",2.0
"(1, 37)",0.2148256348460442
"(5, 21)",0.015815296029295964
"(30, 43)",0.07675826140776186
"(9, 48)",0.21735094195898852
"(17, 35)",0.11913996245407087
"(23, 49)",0.17076560660906667
"(12, 33)",0.10421559531421527
"(14, 49)",0.06445439569099652
"(8, 38)",0.2231338078309367
"(18, 47)",0.22868589024893013
"(7, 11)",0.2980401178035044
"(16, 19)",0.04769007299994273
"(19, 29)",0.20145971612722766
"(10, 28)",0.03361297785421095
"(17, 40)",0.15252402941483784
"(8, 23)",0.03888199611926769
"(15, 30)",0.01791230339694807
"(27, 41)",0.1579442773111783
"(16, 41)",0.29836418783627766
"(42, 49)",0.26976892606550956
"(6, 41)",0.1476705609277529
"(3, 46)",0.057218827915629364
"(8, 28)",0.13445442886934947
"(3, 44)",0.20153868336068473
"(21, 46)",0.08611421659282067
"(31, 48)",0.03516157621886951
"(16, 26)",0.07568514674106555
"(29, 32)",0.1611622120974964
"(10, 45)",0.2611976703218004
"(9, 47)",0.007028677336348421
"(32, 48)",0.1191297472176544
"(16, 17)",0.18184781487017906
"(0, 16)",0.17137893472885934
"(13, 39)",0.016058951957749843
"(4, 43)",0.25085562892249347
"(14, 30)",0.025558902397885153
"(15, 34)",0.07337379686500857
"(20, 48)",0.05693863397956159
"(5, 27)",0.23130243759433722
"(0, 14)",0.17844824982422908
"(4, 31)",0.2915614967896652
"(19, 20)",0.020660729542055622
"(11, 38)",0.1637592503048521
"(4, 42)",0.21431772315365638
"(2, 47)",0.10129069827774213
"(20, 44)",0.09322885788316967
"(10, 17)",0.260503598905617
"(4, 5)",0.12900649704269493
"(24, 39)",0.25066861976317134
"(20, 26)",0.25578376739087116
"(9, 49)",0.275045102535187
"(17, 37)",0.248853363808496
"(15, 25)",0.20221530063322876
"(4, 11)",0.05951563604114352
"(20, 41)",0.11723778323914902
"(19, 37)",0.20095042373427816
"(5, 17)",0.1991123832063061
"(8, 26)",0.12795886553463545
"(13, 31)",0.1302639535629663
"(13, 37)",0.0477395808935391
"(9, 41)",0.03573396975800628
"(7, 13)",0.15025318883225977
"(25, 35)",0.044909187590325916
"(35, 43)",0.031084648821276338
"(28, 31)",0.19238486347496994
"(17, 31)",0.041991562987559385
"(6, 47)",0.18873225037599686
"(42, 44)",0.028534264798787044
"(15, 18)",0.01807043095722538
"(33, 38)",0.13842877881772184
"(0, 32)",0.005236296325560719
"(17, 43)",0.19276968668094274
"(12, 40)",0.11082674876357823
"(20, 40)",0.08796048898438172
"(10, 31)",0.17228317781108737
"(5, 22)",0.18187905379003433
"(0, 45)",0.18176021479525825
"(2, 13)",0.21353935639318797
"(4, 10)",0.09275722620553942
"(23, 32)",0.27607759998757925
"(22, 25)",0.05494585063048263
"(4, 38)",0.25639418089466465
"(7, 10)",0.008674355418586166
"(16, 38)",0.09848968729896913
"(4, 21)",0.142492697314307
"(18, 36)",0.22223392218044383
"(40, 44)",0.15811074486435467
"(2, 12)",0.013425375356048362
"(30, 49)",0.06166113320232358
"(12, 48)",0.17423741878319035
"(11, 40)",0.13464588811732867
"(35, 41)",0.22070108688209242
"(34, 47)",0.04661562350005161
"(26, 49)",0.18041411461980875
"(11, 18)",0.07604841098918788
"(29, 38)",0.2487235721289401
"(40, 41)",0.23224859838577439
"(14, 21)",0.04151318604058285
"(4, 46)",0.25341726300536027
"(17, 46)",0.19540870879899438
"(15, 45)",0.1567634912234135
"(15, 17)",0.09611769204709071
"(11, 20)",0.26733001865314093
"(19, 23)",0.26105854889688934
"(31, 46)",0.20367595524149693
"(24, 46)",0.2383558223199817
"(21, 40)",0.13512640934753467
"(1, 30)",0.04955712459979576
"(4, 32)",0.14612554580045123
"(41, 42)",0.06153080436543351
"(30, 41)",0.15587475418839558
"(16, 36)",0.14527892538923065
"(4, 48)",0.03106586644256207
"(21, 45)",0.03290322475796343
"(8, 22)",0.2049152261498983
"(21, 33)",0.26601304729446185
"(6, 49)",0.18921026692552398
"(20, 37)",0.025578541149338472
"(32, 33)",0.02311122034380123
"(38, 44)",0.18241664299270252
"(14, 16)",0.2949108287578837
