0,6.182713765217231
1,11.029412116259579
2,12.62442107377873
3,0.0
4,0.0
5,10.58364837368582
6,0.0
7,24.28903379451203
8,13.32103706645226
9,17.836565964530116
10,9.946118173945058
11,0.0
12,12.109798738392314
13,9.425372601937308
14,2.9997923960875887
15,33.63305475370251
16,14.126804941060046
17,0.0
18,0.0
19,2.159165100059549
20,10.790093548166457
21,18.42201771376864
22,0.0
23,13.465238510393887
24,8.693947943758303
25,18.018309569114713
26,11.233974068830143
27,15.765823764701512
28,29.51306677430058
29,11.125189497726497
30,12.412849581123997
31,0.0
32,21.928420937132977
33,10.19591218072692
34,1.7050694133250737
35,0.0
36,1.3253536659168912
37,0.0
38,20.624712813184082
39,17.612633767272207
40,26.319874666088097
41,13.371591302025502
42,25.171432009420702
43,11.140007827400854
44,10.590099193483544
45,20.115328851919394
46,7.868867720040102
47,12.651372633243003
48,16.088078320030842
49,15.11102913374026
