0,13.438154385297839
1,6.398172239780285
2,2.619485782797333
3,19.079062043014012
4,12.913418201884488
5,1.5954637135012426
6,12.83180739169455
7,0.0
8,15.992715233005633
9,31.288334002059276
10,12.638205692797548
11,4.358729308738222
12,10.228889439993768
13,0.0
14,0.0
15,14.937302151416633
16,15.545348111848208
17,15.481868245952057
18,14.726238783209865
19,0.8775474966999273
20,5.957886408004761
21,9.164114075044857
22,15.244103654780297
23,1.6711422149278192
24,12.841956360136118
25,0.0
26,2.5422605603879402
27,0.0
28,17.04747688073512
29,0.0
30,18.047997126435313
31,1.9406517190467554
32,0.0
33,17.93476982395859
34,11.222812330239272
35,17.362511822417716
36,22.888887705283405
37,0.0
38,0.7821654087902239
39,9.788140248402987
40,10.698994578894144
41,17.05288914076018
42,15.79641961518215
43,7.803742931973796
44,4.761682384342328
45,5.90569045554323
46,15.559145748405658
47,24.725736609586924
48,18.23746164961142
49,0.0
