0,21.05042536804899
1,0.967836956785586
2,7.894321208201781
3,0.0
4,9.996216761467561
5,20.453079103209284
6,12.300019370354867
7,11.237241783752525
8,0.9322472806721631
9,32.944687126393816
10,16.821223614789254
11,12.471491437835162
12,5.625799320222478
13,8.393148152941395
14,15.880928262293104
15,0.0
16,10.15779065466096
17,19.447850164279878
18,0.0
19,0.0
20,0.0
21,10.156208945961625
22,4.825277637806913
23,0.0
24,20.73614326505971
25,18.732080762019947
26,0.0
27,14.544153556312788
28,17.243112154982494
29,7.972681855091462
30,15.373047670011958
31,25.85375297770456
32,2.6583254659989377
33,5.528102705489431
34,0.0
35,1.1326555424821585
36,0.0
37,6.4193817862751965
38,15.378898052123253
39,11.834959716793973
40,12.790857615448399
41,10.189201032203387
42,0.0
43,3.8688854496488156
44,3.684083876875741
45,16.180908036673134
46,0.0
47,17.116228864544524
48,22.569870439783696
49,7.357663315762799
