0,0.0
1,13.425900649864747
2,6.330450723617324
3,8.300405391166302
4,13.090768683510209
5,11.934208844219935
6,7.76868472177607
7,5.282644054423371
8,14.266223979912866
9,6.65303248023389
10,0.0
11,5.679428842692819
12,8.606227735532698
13,4.173671594979496
14,19.15791271164054
15,6.682205257156835
16,5.040031634694133
17,2.2357526455616883
18,6.1763504427
19,7.596567315683341
20,8.443536618211777
21,17.746859314046198
22,8.330581748057803
23,23.477421739705292
24,6.623995693340971
25,4.245156043824396
26,0.0
27,6.728769165562224
28,10.794104327245364
29,12.577646301587256
30,1.5796914094049548
31,4.5694720984662585
32,1.4939597707574457
33,21.00535727253263
34,3.3115002802249975
35,13.025434440810379
36,1.2025138021209099
37,4.682801591811194
38,0.0
39,5.66255482024338
40,17.34976568048352
41,0.0
42,0.8449387659087169
43,0.0
44,0.0
45,4.363730907487499
46,4.786503698930114
47,8.933066179568971
48,2.7815941985607164
49,8.431123652336403
