0,27.825732324447635
1,0.0
2,23.326095757222056
3,11.422558308623364
4,2.316413582325735
5,18.588759028578686
6,2.858169651074345
7,1.810510844623293
8,0.2598307263957391
9,0.0
10,5.73347293923224
11,7.457833095556126
12,12.358106712493958
13,21.357261644497026
14,0.0
15,0.7583458862076959
16,9.749796558754943
17,16.812645902704308
18,11.470316153251332
19,4.99887319757624
20,14.287330444845963
21,3.3183990865527715
22,8.990205515529295
23,10.950894004119565
24,4.2673097610258806
25,23.21974407763954
26,3.8893129488672233
27,0.0
28,2.1010303545432603
29,30.360523931301717
30,7.022706591891225
31,0.0
32,9.527217208664494
33,0.0
34,11.203496333489454
35,0.0
36,0.0
37,8.074435745983575
38,13.303097290654154
39,4.978072727964429
40,7.782689363378681
41,3.359440983441826
42,14.92398847394051
43,20.593912751383698
44,13.674400644602763
45,12.419840201443296
46,3.558217491567868
47,8.781772667756098
48,21.316282875054767
49,1.0916759682513248
