"(16, 41)",2.0
"(27, 40)",2.0
"(17, 45)",3.0
"(15, 18)",3.0
"(16, 21)",5.0
"(9, 45)",2.0
"(33, 37)",4.0
"(27, 30)",4.0
"(19, 28)",4.0
"(26, 37)",4.0
"(16, 35)",4.0
"(27, 34)",4.0
"(21, 27)",4.0
"(1, 25)",5.0
"(31, 44)",2.0
"(7, 28)",2.0
"(6, 19)",2.0
"(9, 25)",3.0
"(30, 38)",4.0
"(30, 47)",3.0
"(2, 48)",3.0
"(32, 36)",4.0
"(17, 41)",2.0
"(23, 45)",5.0
"(2, 32)",2.0
"(0, 45)",3.0
"(4, 30)",3.0
"(27, 44)",3.0
"(6, 43)",2.0
"(25, 26)",4.0
"(32, 38)",4.0
"(20, 23)",3.0
"(22, 42)",4.0
"(29, 39)",4.0
"(4, 32)",4.0
"(18, 33)",2.0
"(19, 49)",4.0
"(24, 32)",5.0
"(42, 44)",3.0
"(12, 27)",5.0
"(2, 43)",0.09978874646116923
"(5, 13)",0.18048033029602004
"(12, 40)",0.041504419050134245
"(17, 26)",0.28737805315288095
"(11, 19)",0.16356073095733545
"(16, 47)",0.24354067765476894
"(10, 46)",0.24708377380851493
"(41, 45)",0.11840635171984804
"(22, 44)",0.0330799679769205
"(0, 15)",0.04749630805126057
"(40, 47)",0.09421093214451678
"(15, 31)",0.06966003375441085
"(11, 48)",0.22237751663300181
"(17, 39)",0.016125167160996934
"(17, 34)",0.13591580675629356
"(24, 26)",0.05406214021753394
"(8, 15)",0.09204787616183892
"(10, 40)",0.00014948707722153287
"(6, 15)",0.12495095842420961
"(14, 31)",0.2741839611027066
"(1, 29)",0.1155741809074501
"(0, 25)",0.0731921779488055
"(3, 24)",0.02759679195393956
"(5, 27)",0.18554821463042226
"(0, 41)",0.15335462195866528
"(28, 40)",0.28872476493000704
"(3, 33)",0.08378966734132938
"(22, 41)",0.21369423137317578
"(6, 30)",0.195972744065391
"(2, 40)",0.07702164499815357
"(8, 24)",0.1691958530067241
"(28, 48)",0.23940325810396829
"(45, 47)",0.1996930771088364
"(8, 37)",0.2845177878928686
"(40, 41)",0.16144949921675475
"(10, 14)",0.11793306133246362
"(22, 32)",0.12314199082194532
"(10, 21)",0.004205868376001609
"(23, 48)",0.29664039897252054
"(8, 26)",0.1982532647347935
"(40, 43)",0.23276280224156876
"(24, 34)",0.26802203137942243
"(20, 25)",0.267575012715346
"(2, 6)",0.050081909949041804
"(8, 20)",0.21606288643385038
"(13, 41)",0.05990145834468671
"(22, 47)",0.06157021264810747
"(1, 26)",0.056736177816503204
"(26, 41)",0.1758617184596236
"(4, 38)",0.22084743544197508
"(12, 41)",0.1297646055034054
"(8, 21)",0.2735698463405119
"(7, 43)",0.05686849701944871
"(27, 37)",0.2725729815523527
"(0, 9)",0.2864912360632819
"(0, 4)",0.09067813502219292
"(8, 18)",0.05368969697486636
"(9, 47)",0.15885679216153692
"(23, 26)",0.2331935018248261
"(23, 40)",0.08721729362807558
"(9, 35)",0.06668432175189228
"(22, 30)",0.06117398704604904
"(14, 16)",0.1787709511639279
"(4, 42)",0.23492985381395265
"(3, 38)",0.03888159426885771
"(9, 29)",0.03729380406956734
"(0, 7)",0.29819599892452314
"(44, 45)",0.07673048993632212
"(36, 39)",0.049678333782741856
"(37, 49)",0.10007080818069913
"(17, 46)",0.28452117533132004
"(22, 36)",0.21622737037652653
"(12, 22)",0.1498846460398228
"(8, 35)",0.007012682827901362
"(11, 16)",0.17191744645774637
"(21, 36)",0.15601224304406633
"(16, 48)",0.08450195469010037
"(18, 30)",0.15241837855116483
"(41, 44)",0.21334976343934015
"(8, 14)",0.1426768290954939
"(8, 45)",0.07068511918035073
"(31, 33)",0.14348107733746981
"(0, 23)",0.25391729738428737
"(1, 45)",0.018715804700796135
"(30, 45)",0.18437167194995446
"(21, 22)",0.20504612945925724
"(6, 47)",0.15196248881970795
"(29, 36)",0.20548555364714122
"(6, 48)",0.12255357461667649
"(1, 18)",0.20606676674345778
"(37, 38)",0.14685359122979655
"(4, 6)",0.010836357005740715
"(1, 6)",0.2486659870695907
"(29, 45)",0.1610659291520254
"(10, 15)",0.2506517991426081
"(23, 33)",0.17807358210290883
"(24, 31)",0.28191860941148483
"(15, 40)",0.06764500991277052
"(10, 12)",0.2302462330291641
"(37, 39)",0.1922015925414993
"(35, 43)",0.2722210184967215
"(6, 32)",0.14819060538825615
"(1, 49)",0.11684535117686987
"(9, 19)",0.14264345933839837
"(23, 28)",0.2920565154903715
"(4, 31)",0.22159201717008073
"(11, 14)",0.04842133624615469
"(17, 37)",0.021235514923953636
"(14, 22)",0.16255560512960135
"(11, 26)",0.2873046560307436
"(29, 34)",0.05496754764806292
"(18, 38)",0.20190753733834804
"(4, 7)",0.06372552426989021
"(18, 44)",0.28572919776297073
"(14, 30)",0.012240042701866892
"(20, 45)",0.048925338409862906
"(26, 38)",0.26564630783042414
"(31, 45)",0.28842454299853276
"(8, 42)",0.06319396930716552
"(5, 9)",0.29296039615228486
"(9, 49)",0.16927166849838945
"(31, 46)",0.2148602993710252
"(36, 45)",0.11171797001009225
"(1, 41)",0.14146730028102233
"(31, 42)",0.13190759160031992
"(30, 36)",0.24014419636084086
