0,5.6204170333514245
1,15.932494725240627
2,22.428126595322226
3,15.078004758307017
4,24.68648246213635
5,16.094914735352287
6,19.49702509423865
7,20.974536918182594
8,0.0
9,4.656610570334763
10,20.611337053957033
11,11.581841907790247
12,14.940762931271511
13,37.07193476981823
14,11.544558095758777
15,19.256349969912343
16,15.855996805901926
17,7.753170816001846
18,17.699561736999307
19,14.964299454353053
20,5.089931982958223
21,1.9975934799215356
22,20.57476048255462
23,19.04611614461745
24,1.8164143009848566
25,17.324689967703293
26,16.673177135687737
27,0.0
28,6.545983155906983
29,22.318633205048744
30,6.2346238493102835
31,15.20088939091466
32,27.309719681018944
33,20.707218748195743
34,11.461268027195203
35,0.0
36,18.429832001132073
37,18.44917348370378
38,3.4654749750749243
39,18.61596179771462
40,12.250665256847867
41,3.5677382945382377
42,21.692776298206432
43,6.4075607255301215
44,0.0
45,11.35714711990061
46,14.048952433860611
47,21.800184280006185
48,14.55721898308914
49,0.0
