0,15.803198023407397
1,8.341421592162838
2,0.0
3,11.785772782730627
4,12.679136371276337
5,33.878594862447656
6,9.401240091251804
7,28.562517992548724
8,27.318003194490434
9,22.571512666177757
10,11.301263370677086
11,0.0
12,21.08159363827962
13,0.0
14,28.829758947401185
15,15.444093031968569
16,13.124959700126995
17,12.888531712517015
18,3.5060940723000398
19,31.27905599872382
20,4.647708877026984
21,15.489022261946172
22,3.3735023240388653
23,19.784008552468833
24,18.268325344664973
25,12.938390369690268
26,25.120425810514774
27,5.882844998726934
28,3.678041997149335
29,7.567094398452713
30,8.753405569268757
31,10.961835824973772
32,27.4860497256379
33,26.854072320643528
34,6.850030372349094
35,13.060254396006172
36,20.421132955934226
37,31.695097256037922
38,4.993088884352451
39,3.400524662747385
40,14.761646706686257
41,11.459513515340568
42,22.428860117944645
43,0.0
44,4.372471266027324
45,2.599385154505348
46,21.97896433116594
47,2.9297313339809836
48,18.175572324419143
49,4.300972899175891
