0,13.622614737154464
1,1.3177071570234205
2,0.0
3,31.69020169143209
4,20.96969528764074
5,21.653530216469875
6,10.779369677541919
7,7.035305755362676
8,8.163430018048054
9,1.8188390202316143
10,6.2126619574731485
11,10.782979433851775
12,22.618992668153147
13,4.5539223262370605
14,27.78234800672054
15,13.725201675711354
16,9.760003105776912
17,2.0609248037688355
18,0.0
19,11.876595635004858
20,25.25097378060051
21,14.314444036368691
22,0.0
23,4.01638405485548
24,27.086375064455126
25,14.037597426981716
26,7.3347914545768935
27,0.0
28,11.038025520212441
29,4.129416047388181
30,6.090218116651128
31,16.95017537888757
32,5.847238659334218
33,10.016941292755064
34,13.954958586066914
35,5.689595116765628
36,0.0
37,7.0836454977593695
38,17.15968336179488
39,11.398881341542365
40,9.029300131570858
41,0.2511687206430899
42,0.0
43,3.530674284147648
44,3.643225349636051
45,3.9424155394176807
46,0.0
47,13.203823736794869
48,17.532672881657824
49,14.747888560131736
