0,10.611936263720743
1,17.32609969550142
2,7.7595263110615935
3,0.0
4,20.451734767056834
5,0.0
6,0.0
7,24.31014229854518
8,10.739280620583632
9,2.1111135374432806
10,1.6436512782397283
11,0.0
12,16.4550614900893
13,4.72200787099061
14,11.32284996540146
15,12.344747156942647
16,6.61877749571648
17,15.495713583475048
18,13.358134275387416
19,11.117226557921072
20,5.1780048066176345
21,5.010845353639453
22,30.107579095623382
23,8.87088421689071
24,5.28757793414132
25,10.237804060032271
26,0.0
27,17.745833190398407
28,5.770621630250196
29,7.632760770597846
30,17.929237473533604
31,9.764411518734128
32,2.7450347632736047
33,15.335999267142837
34,19.77909493896384
35,2.1133219585973393
36,33.22422712334514
37,0.8564624453303757
38,22.241253256277503
39,0.6721068748594536
40,1.6042703661929796
41,6.676711412493919
42,0.0
43,21.069287447679105
44,6.253202522241777
45,13.440847633615967
46,15.301250342868592
47,31.20840437555653
48,10.053961183868687
49,9.090400188088529
