0,0.0
1,6.757891733250385
2,15.989349540653325
3,6.550795414142477
4,6.647290019848548
5,0.0
6,1.0472174508305638
7,11.446875852655007
8,26.595032293186108
9,0.0
10,11.101784738497397
11,5.042383558026089
12,13.94696043662913
13,18.21187782208513
14,0.0
15,34.68870973787412
16,0.0
17,2.951297361989007
18,21.27210484601352
19,45.50447356717385
20,20.578862356841057
21,29.70831428382336
22,13.930961919647963
23,16.023739414033255
24,1.4749756953066964
25,14.682263853940348
26,3.858058009661148
27,0.0
28,10.38267335551136
29,0.0
30,7.170513797963768
31,46.39807889379457
32,13.157732360032647
33,12.937524976705308
34,0.0
35,17.45918212428974
36,13.994495740402446
37,4.460783850261512
38,5.734440469749009
39,9.806524612419462
40,15.125445493786655
41,18.59106132847463
42,8.434266961775677
43,11.033827205262504
44,13.438124625679603
45,20.64319472157605
46,25.606435581132487
47,5.411362046996811
48,33.76581693148903
49,3.1968671984649806
