0,11.819987059253906
1,14.2562964808547
2,17.967278661448578
3,1.564678528053559
4,0.0
5,24.580558767604593
6,0.0
7,18.408602912640113
8,11.29273234082645
9,16.30121768211827
10,0.0
11,8.373793228708973
12,5.314297559876195
13,9.290410743239844
14,8.511337148514787
15,8.784673134705107
16,7.040523908509035
17,10.187179923068506
18,21.821098884629393
19,25.16359761189647
20,20.66557185699596
21,17.030397691921454
22,17.695476891444315
23,18.281780323221387
24,20.303270165083603
25,5.52144371871472
26,6.418707493994173
27,15.16882753664694
28,12.07043891800356
29,4.037939378182061
30,0.8575863772115824
31,20.599499765701857
32,7.560702810300654
33,10.818094923874003
34,9.3557584606777
35,0.0
36,2.0738713173433325
37,3.4034418889426954
38,13.325966120454352
39,0.0
40,17.6451557425341
41,21.83486895296209
42,14.761493082865373
43,0.5423225388977055
44,8.772430574437498
45,3.331373399105308
46,0.0
47,13.244759333205831
48,8.971939610739883
49,22.347212105822084
