0,3.784305784800778
1,6.569652927872038
2,15.488856073451444
3,16.252836747396834
4,3.1457109399949257
5,2.847330173798875
6,17.92607992977954
7,9.554606132909022
8,3.8443282386924684
9,14.714434482463867
10,3.226261005696819
11,12.335908722561934
12,11.997262703332934
13,0.0
14,7.17332591780948
15,17.02607254815171
16,17.175323427938096
17,25.53139426332062
18,7.919303804951979
19,0.0
20,11.399708075658841
21,8.858269959922598
22,23.754835664313752
23,9.047953033690902
24,16.8650148745138
25,11.129219416787368
26,13.803867386503454
27,0.6166847685008534
28,0.0
29,10.787251589659608
30,0.0
31,19.66841550609832
32,0.0
33,0.0
34,15.897183256242112
35,1.3105246052714143
36,14.66918563428954
37,25.363381857488744
38,6.952126222530714
39,17.18076952224937
40,9.411794646878775
41,13.606686058411933
42,16.11259509832772
43,0.0
44,41.794246057133606
45,0.0
46,6.5160248104401735
47,22.80815292589617
48,8.257913763894809
49,26.892428786943437
