"(3, 38)",4.0
"(39, 46)",4.0
"(1, 44)",2.0
"(29, 31)",3.0
"(36, 37)",4.0
"(7, 26)",4.0
"(28, 47)",2.0
"(3, 12)",2.0
"(4, 44)",3.0
"(29, 42)",5.0
"(38, 45)",3.0
"(15, 28)",4.0
"(2, 27)",2.0
"(11, 20)",2.0
"(3, 14)",2.0
"(15, 35)",5.0
"(28, 37)",4.0
"(29, 38)",2.0
"(8, 48)",2.0
"(31, 39)",2.0
"(14, 41)",4.0
"(13, 15)",3.0
"(21, 42)",4.0
"(27, 29)",3.0
"(20, 45)",3.0
"(15, 25)",4.0
"(32, 36)",4.0
"(22, 42)",5.0
"(13, 34)",5.0
"(2, 34)",4.0
"(17, 40)",3.0
"(8, 20)",2.0
"(14, 24)",5.0
"(15, 42)",3.0
"(28, 39)",3.0
"(22, 40)",3.0
"(0, 43)",4.0
"(3, 48)",2.0
"(9, 49)",2.0
"(4, 30)",3.0
"(19, 24)",0.16824064514441198
"(35, 42)",0.23726053216714205
"(14, 37)",0.23524647819882807
"(18, 49)",0.1481132872061868
"(8, 37)",0.014448174489796638
"(20, 33)",0.2923344397082055
"(37, 42)",0.2723906091599348
"(11, 36)",0.1495111575071477
"(16, 41)",0.19595853181737488
"(16, 42)",0.21816085343701974
"(5, 15)",0.24419432500265237
"(5, 29)",0.10093406208168243
"(27, 31)",0.002003774874030606
"(17, 36)",0.10968166405790278
"(5, 10)",0.08653346579247757
"(11, 26)",0.2839303438592701
"(8, 44)",0.11712120562018408
"(16, 47)",0.16795432787212797
"(31, 40)",0.09576689271127901
"(1, 18)",0.04646369175592767
"(1, 5)",0.08293868241511616
"(14, 33)",0.27136536740065037
"(12, 24)",0.002553120023995914
"(21, 47)",0.2981617705130953
"(3, 22)",0.17038094212241786
"(6, 12)",0.21492299896596156
"(13, 33)",0.21591630146107893
"(23, 32)",0.05183504805302971
"(33, 49)",0.26504095322023014
"(0, 2)",0.23894417245822108
"(19, 39)",0.10068410600119634
"(3, 31)",0.0692741428094739
"(30, 45)",0.27991292950026964
"(40, 41)",0.2097574261197938
"(2, 4)",0.1959925174051055
"(23, 39)",0.03616105612238073
"(5, 7)",0.2799705614011298
"(12, 49)",0.04564367639976835
"(0, 45)",0.20141409968647192
"(9, 43)",0.10591981516284911
"(14, 25)",0.26931044043113594
"(15, 16)",0.14218391956580137
"(2, 14)",0.2223091704507743
"(24, 29)",0.17287163440326736
"(19, 27)",0.07442812317736479
"(17, 24)",0.1752491217701537
"(38, 42)",0.12418909320674386
"(38, 49)",0.20569112653929075
"(2, 49)",0.06553125896647331
"(24, 27)",0.282294954905311
"(15, 31)",0.18401776382484714
"(7, 39)",0.09110019590578372
"(14, 20)",0.020124740184447275
"(32, 46)",0.21166178469513566
"(1, 11)",0.15535239993054692
"(21, 33)",0.29570107192294176
"(12, 14)",0.02223273223744174
"(26, 48)",0.21178570513075734
"(7, 19)",0.221396911473942
"(17, 46)",0.014272087679047595
"(1, 31)",0.26668477371099675
"(36, 42)",0.15185492061286215
"(19, 43)",0.17684183182977814
"(32, 42)",0.22753320421398054
"(33, 42)",0.24168596939336506
"(4, 35)",0.09313723794732616
"(15, 49)",0.10948385529642417
"(19, 20)",0.16602545191014417
"(2, 39)",0.03570440343158313
"(27, 28)",0.012037702070478839
"(9, 47)",0.12922745320541026
"(16, 26)",0.09890307765804877
"(0, 47)",0.20956558667618497
"(2, 21)",0.051306808742336486
"(10, 41)",0.2932405169543315
"(21, 43)",0.19372018565910684
"(26, 45)",0.170426932939418
"(44, 49)",0.0104658674008416
"(18, 48)",0.2650631594763825
"(5, 43)",0.09705533024129605
"(8, 30)",0.2188677880858051
"(43, 44)",0.08333634468370912
"(14, 44)",0.17539646809911022
"(11, 48)",0.06801956486264468
"(1, 36)",0.1805640767507142
"(41, 45)",0.29951688991071557
"(6, 9)",0.144791501357422
"(14, 17)",0.06966567301061768
"(33, 43)",0.26482214399815657
"(35, 38)",0.16873419929452763
"(8, 32)",0.02146195851852729
"(2, 19)",0.06090547968454587
"(40, 49)",0.2911900042874047
"(4, 9)",0.029601323618153385
"(6, 23)",0.10103760183808504
"(28, 31)",0.12154422286532529
"(27, 39)",0.1288227396886056
"(6, 26)",0.2162295488878617
"(14, 36)",0.19579006894350345
"(38, 43)",0.26558870514363603
"(41, 47)",0.2697190566709547
"(29, 44)",0.26614068930355833
"(34, 49)",0.05020851721566488
"(1, 43)",0.0023516270655715155
"(3, 11)",0.23072958218353204
"(36, 43)",0.17430625740856667
"(5, 30)",0.13785284266248093
"(16, 24)",0.2995778853669443
"(29, 43)",0.2558411755832415
"(27, 30)",0.05551479671630514
"(14, 43)",0.015475949947091783
"(17, 34)",0.015826684571599435
"(6, 47)",0.18558253871159988
"(1, 13)",0.2694093492454493
"(1, 42)",0.1354671056433729
"(22, 48)",0.12042725866858668
"(4, 46)",0.2461630949267642
"(18, 23)",0.20729309051537373
"(21, 38)",0.22549023705760854
"(1, 47)",0.23079694137687431
"(3, 4)",0.21723912537323317
"(5, 26)",0.23107287475800573
"(6, 32)",0.28137573942183336
