0,24.06134119681242
1,0.0
2,29.02684449005315
3,11.559906862701553
4,25.229251239597165
5,4.145800022896805
6,15.240727565893037
7,16.35664812781797
8,0.0
9,13.346631717605096
10,3.9673178310286
11,11.513085479316185
12,8.98659393741389
13,1.0505203730005412
14,9.223817119579696
15,0.0
16,7.871427294206124
17,1.0994986836759875
18,23.606473996064803
19,18.216967843534
20,0.0
21,16.768069529154914
22,9.077250440625523
23,4.77467080845709
24,10.245398839876335
25,11.409408994647299
26,0.0
27,14.612301667011451
28,0.0
29,3.8756332764164085
30,7.07358381005099
31,9.41759680846345
32,0.0
33,1.2173792540865414
34,12.053424574187028
35,3.861927087808822
36,15.31853101835121
37,0.0
38,19.418505287124244
39,16.60839009560621
40,7.768843200760278
41,0.0
42,13.632724402127026
43,2.565964938764526
44,4.802799109148706
45,1.1555840190791749
46,7.4651751606563606
47,4.407882680428617
48,7.253468347124105
49,2.4093492610218945
