0,1.586489339285782
1,14.002124650324202
2,19.124493770890197
3,15.795146872840057
4,14.35454843010855
5,4.436189768548568
6,5.828293229110052
7,13.58401086653653
8,15.826633151150592
9,30.277000702664225
10,20.870774393623154
11,21.078576797646484
12,12.651271957941486
13,0.0
14,0.4937379194451257
15,16.127215729426254
16,15.822773544833833
17,2.5693880990231532
18,10.93095162514986
19,32.06198525898818
20,0.1695383634963452
21,6.854747047521771
22,4.473026384561669
23,16.89631209362824
24,16.18897486394279
25,1.766290021239202
26,20.213495331859647
27,0.002466131743483757
28,3.89785861428218
29,3.4512069269647583
30,7.58090854497927
31,7.451213155062443
32,19.43422912549864
33,9.93002639042009
34,0.0
35,22.94927666183666
36,1.2620102868608143
37,22.366222447324184
38,4.147810127896565
39,4.787319347142236
40,12.97468755162124
41,0.0
42,12.907784216568759
43,0.0
44,13.293833614949616
45,22.10552572550116
46,17.40096412274348
47,22.486364923903963
48,12.264627194582197
49,8.833698733051751
