0,0.0
1,15.523688636784573
2,0.0
3,4.907888462637527
4,2.1237138004596376
5,12.20035020488238
6,9.676708819802066
7,7.513536241648721
8,13.51074443499383
9,18.022338459842604
10,2.6850239216304814
11,12.303873670507794
12,7.429931411261954
13,0.0
14,9.5072422347774
15,6.249274152164011
16,17.107728292618994
17,5.582150593867283
18,4.968235935220585
19,20.198728398591662
20,10.841378475737798
21,1.6273634882056704
22,1.3470493820541947
23,5.286971145384144
24,27.140474039043486
25,12.737157823220349
26,0.0
27,15.538109748620531
28,14.021301342858166
29,0.0
30,20.57807941832539
31,7.842020264944635
32,17.479217765115976
33,14.35816754644579
34,13.744365889736095
35,0.0
36,15.571629831813947
37,0.0
38,20.9180301303222
39,0.0
40,20.906888652153697
41,11.501470629914602
42,6.6573703362717795
43,22.749117980864533
44,13.466464033556576
45,0.0
46,29.57967192630616
47,21.59899098355495
48,1.4371179673053938
49,20.263789386944843
