pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,48218.85
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,59585.12
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,96022.29
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,143824.81
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.9991666666666665,0.0,0.0,15017.75
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.9983333333333334,0.0,0.0,7093.15
7,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.9983333333333333,0.0,0.0,39903.39
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.9975,0.0,0.0,10107.21
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.9966666666666666,0.0,0.0,5093.97
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.9966666666666666,0.0,0.0,10738.24
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.9958333333333332,0.0,0.0,20526.12
9,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.9958333333333332,0.0,0.0,30429.79
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.995,0.0,0.0,20209.64
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.9933333333333333,0.0,0.0,5173.06
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.9908333333333335,0.0,0.0,16729.63
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.99,0.0,0.0,11433.05
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.9899999999999999,0.0,0.0,7499.29
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.9883333333333334,0.0,0.0,10611.11
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.9841666666666667,0.0,0.0,4201.53
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.9825,0.0,0.0,7053.21
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.9766666666666667,0.0,0.0,6100.6
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.9674999999999998,0.0,0.0,3034.63
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.9633333333333334,0.0,0.0,4795.09
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.9441666666666667,0.0,0.0,1784.09
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.9366666666666669,0.0,0.0,3703.62
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.9275000000000001,0.0,0.0,2509.13
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.925,0.0,0.0,2585.37
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.9158333333333334,0.0,0.0,1447.18
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.9125000000000001,0.0,0.0,1672.65
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.91,0.0,0.0,2567.12
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8983333333333331,0.0,0.0,1330.42
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8941666666666667,0.0,0.0,1820.55
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8733333333333334,0.0,0.0,1220.1
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8541666666666667,0.0,0.0,1386.57
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7566666666666666,0.0,0.0,710.17
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.625,0.0,0.0,4958.64
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.61,0.0,0.0,14759.06
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6091666666666665,0.0,0.0,9858.4
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.595,0.0,0.0,4521.84
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5925,0.0,0.0,2290.24
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5875,0.0,0.0,6753.21
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5850000000000001,0.0,0.0,3340.07
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,9960.94
6,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,19742.86
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,19857.62
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,29755.23
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,39424.02
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,47863.36
8,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,59104.78
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,95665.9
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,143468.36
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.5733333333333335,0.0,0.0,15870.86
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5708333333333333,0.0,0.0,2247.4
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5683333333333334,0.0,0.0,10602.9
