"(0, 22)",4.0
"(7, 43)",4.0
"(14, 23)",2.0
"(4, 30)",2.0
"(5, 15)",3.0
"(24, 49)",4.0
"(3, 36)",2.0
"(17, 32)",3.0
"(9, 34)",5.0
"(15, 38)",5.0
"(7, 48)",4.0
"(21, 30)",5.0
"(22, 46)",0.044492897862073166
"(17, 30)",0.1771262512039514
"(30, 39)",0.17550057316583442
"(26, 42)",0.16534584945727376
"(9, 20)",0.015057872702793084
"(16, 23)",0.07567198957637178
"(17, 22)",0.019559608258747207
"(6, 42)",0.08840069557466941
"(34, 49)",0.25159778297665736
"(14, 32)",0.16860470150563198
"(6, 39)",0.13771321740508963
"(6, 44)",0.18718544864337794
"(11, 33)",0.005781304091328154
"(14, 30)",0.09718660295242018
"(9, 35)",0.19898065944206064
"(27, 33)",0.21492302533119917
"(1, 48)",0.1694079282791735
"(12, 39)",0.09195356292518075
"(9, 15)",0.03817396115234043
"(25, 39)",0.2371445533744006
"(10, 43)",0.13037428755612915
"(11, 44)",0.03395252570545767
"(24, 26)",0.20901911907714352
"(28, 47)",0.15239336759411243
"(35, 46)",0.2242877849192851
"(3, 14)",0.18995676930301694
"(9, 40)",0.24518380048316424
"(45, 47)",0.19334714584874457
"(3, 48)",0.040356396277515194
"(3, 26)",0.2359955009154593
"(19, 39)",0.29048536818518894
"(5, 23)",0.15302046986568335
"(12, 41)",0.09619069304414143
"(25, 30)",0.09958533713724195
"(17, 18)",0.21861026954063933
"(16, 22)",0.09156495780812794
"(0, 42)",0.2157497865404412
"(12, 44)",0.020625271890280714
"(2, 43)",0.250627252137255
"(1, 46)",0.1452749550056067
