0,23.323052048183502
1,4.515419288588816
2,11.909494529279915
3,5.302885347361352
4,5.237596945603782
5,19.98851411643902
6,10.777395573428104
7,0.0
8,5.735789903364396
9,15.81204795565558
10,6.116370091770669
11,16.39950881260488
12,14.77288846043895
13,11.941365160100036
14,5.400451511944083
15,0.0
16,6.942960768325882
17,13.424587779928345
18,11.017695383184245
19,5.8108236081109785
20,14.713242622973734
21,16.434715997372678
22,12.140730582860915
23,10.723567237535333
24,3.574323465026314
25,14.542620116003544
26,20.299828319134427
27,13.467369521804722
28,20.255093174922735
29,16.2472053243608
30,10.510449340443202
31,18.19727432635372
32,47.867534810436354
33,23.51757543598156
34,6.593735803361342
35,0.0
36,11.550419793462385
37,5.144930122117282
38,3.248494793763422
39,0.0
40,23.85461418336488
41,16.360159597935944
42,7.752169895776438
43,20.11676139324917
44,20.641559210756455
45,23.058418348712454
46,23.885761392149814
47,3.8533833329408687
48,0.0
49,5.167420642036142
