0,16.68497988216191
1,0.0
2,14.590400472601587
3,12.305180170758307
4,2.9490020232505785
5,11.180215142397808
6,24.157845750418787
7,7.395715204880242
8,18.49574094290914
9,5.92840912862246
10,0.0
11,24.201678447088398
12,1.1659813950317126
13,18.118525134979397
14,0.0
15,9.672256657231907
16,31.196016828035212
17,3.599649898475862
18,0.0
19,12.83195102455654
20,22.61084085514819
21,35.09532684050461
22,18.536848200268384
23,0.0
24,8.860717222852887
25,4.898198258869057
26,24.29427886435906
27,14.12955944006742
28,8.404465729728926
29,13.862612170470117
30,22.80011780250551
31,0.0
32,0.0
33,14.954431069272477
34,18.66648275787956
35,3.1523741129144707
36,6.605379700827215
37,20.357085527511643
38,0.9922813780142512
39,22.634817990938366
40,12.24091515168155
41,0.0
42,0.0
43,4.936079486837047
44,0.0
45,0.2517732605180516
46,2.0908079399307136
47,14.145735989055476
48,5.626406727295345
49,0.0
