0,4.674641226300259
1,12.890268148404203
2,10.661908602108756
3,7.285198861648005
4,6.675273358936869
5,24.39637005636311
6,17.397839991573196
7,0.0
8,9.596130591941195
9,9.569648814356752
10,2.055059953666176
11,7.209145344494127
12,0.2159484736663444
13,13.342842335351564
14,10.233818125031604
15,8.463053810824283
16,13.333668550296565
17,8.204107536354629
18,15.096404430792742
19,15.592490654476679
20,25.596099327929984
21,12.833173844121218
22,2.656972597005777
23,9.202592279324776
24,24.552715801769793
25,7.475788927610102
26,25.43838632349152
27,23.099346804188336
28,34.67762595066352
29,0.5286033117865756
30,19.098757853661844
31,1.8669459970304327
32,23.93488374690218
33,10.093709792335455
34,1.3714182534035633
35,13.192529445583144
36,7.386955612099654
37,0.6549044162300373
38,0.4303706079005707
39,26.594299527315385
40,0.0
41,10.219143060029879
42,2.2543564735141643
43,28.638827170028293
44,15.242070234667793
45,8.832480222794425
46,9.965328274264778
47,10.180233067424432
48,19.573114186485363
49,8.640618424758857
