0,8.259659264275928
1,0.0
2,1.87511334079616
3,4.614138233351293
4,14.514434921080493
5,0.0
6,16.699010436312307
7,1.0294973028886716
8,16.425012152995137
9,14.12577316445365
10,0.0
11,8.719778535169851
12,13.846933672271025
13,6.018037752138839
14,15.707081477497445
15,5.381321545314574
16,22.54934779360873
17,11.177239416170956
18,23.863013004777248
19,4.795752620987626
20,3.053751248458357
21,17.579964469863533
22,17.568305458366325
23,6.58021748804547
24,0.0
25,5.822824576254001
26,11.12104499211048
27,22.59884976718434
28,2.450430795494892
29,6.139828621700067
30,9.338504570828533
31,11.857926480403666
32,7.0346927417899074
33,4.725492783673997
34,25.13623917965432
35,16.53759887135044
36,28.986044388050132
37,9.557219500847403
38,11.652830447160087
39,0.0
40,8.581285456147155
41,12.554961792934517
42,0.0
43,17.89855660546792
44,20.479632068061786
45,14.717555998123817
46,0.0
47,7.866511977382146
48,3.7681935568225002
49,0.0
