0,8.1782071546816
1,4.616861702112813
2,18.38023921694481
3,3.294175951869968
4,21.518631658094133
5,11.67006025696082
6,5.243478538616825
7,18.769359916550265
8,9.889742621925919
9,12.63028111240246
10,11.660920850290273
11,3.6999012360820718
12,0.0
13,28.250190605822418
14,12.518116612737362
15,8.108002671986949
16,0.0
17,14.8713773630549
18,8.452268137023763
19,20.335685105404245
20,24.87181816975336
21,0.0
22,28.779009678404627
23,5.664175402555322
24,6.908981380780434
25,8.056659476663965
26,15.122306117514139
27,9.220874266772395
28,3.6127925964670107
29,13.6277823211792
30,23.804395779419917
31,3.4922156087635026
32,13.17672557570007
33,0.0
34,16.23463614536567
35,17.346243892111595
36,1.213972304599423
37,0.0
38,27.741517169420835
39,4.4386785093078185
40,5.264952888647246
41,4.580599916472052
42,1.1363033445222683
43,0.0
44,34.80813490313736
45,0.32694496748262836
46,12.027599654737854
47,0.0
48,0.5776592397358975
49,18.69383272616784
