0,16.012228317891534
1,1.2019720998130055
2,9.557583549937123
3,2.9509735789175826
4,0.0
5,0.0
6,12.225557921202574
7,9.707904336004624
8,2.8330231295402397
9,0.0
10,4.962095570316736
11,15.67784502765382
12,12.120462229477551
13,2.072526193379039
14,3.208144902728794
15,12.42123395910592
16,3.5913200316967924
17,13.738882369807325
18,24.005729315074554
19,13.569417924725006
20,29.175669817936257
21,26.808950682005612
22,31.822429852531418
23,6.8268704242527285
24,4.041545951862902
25,8.464701579246082
26,22.138093289735977
27,6.8099535330731165
28,16.363391007499576
29,38.128176860048015
30,14.29050494995386
31,0.0
32,3.9117542909836214
33,23.59566025591819
34,20.843239752422765
35,13.475631795343114
36,0.0
37,21.08726998958099
38,6.085875335913905
39,7.265766497996751
40,13.906847287294045
41,12.63787445796445
42,9.31291624065529
43,15.406775130170036
44,5.436643325268266
45,8.355171765907956
46,28.325115485919554
47,0.0
48,26.699284583171274
49,0.0
