"(22, 30)",2.0
"(8, 43)",3.0
"(5, 46)",5.0
"(4, 23)",4.0
"(12, 39)",5.0
"(38, 44)",2.0
"(30, 30)",4.0
"(41, 44)",4.0
"(8, 13)",3.0
"(12, 40)",3.0
"(22, 28)",5.0
"(10, 40)",3.0
"(31, 40)",0.255196743879479
"(8, 15)",0.1582424374930986
"(25, 27)",0.10431076077429936
"(2, 11)",0.06064742686371607
"(6, 14)",0.16855688993917775
"(14, 22)",0.0003743366018575056
"(3, 42)",0.05159788022366785
"(26, 38)",0.17053670450697567
"(25, 48)",0.22591678939537627
"(3, 10)",0.18314813014149436
"(34, 42)",0.059058943693569996
"(22, 23)",0.13328657613021674
"(16, 22)",0.14884926057629122
"(30, 46)",0.16167956246135212
"(0, 6)",0.09988537019909187
"(19, 34)",0.0897644277717694
"(0, 47)",0.2560966222957493
"(35, 44)",0.19537002350644345
"(20, 24)",0.015485542576080057
"(5, 44)",0.2746939261787676
"(1, 44)",0.03816731366212894
"(24, 36)",0.08703497592307455
"(13, 31)",0.046432511471529755
"(10, 46)",0.20169320204670388
"(8, 33)",0.2183014774553099
"(23, 49)",0.1940375348626104
"(19, 28)",0.08361604839109568
"(26, 42)",0.20190207232883967
"(4, 27)",0.16390206737398233
"(26, 30)",0.03971537062678402
"(17, 30)",0.08581034687059215
"(5, 23)",0.23317904524900349
"(36, 43)",0.2724287013001597
"(27, 36)",0.00955967336940291
"(27, 30)",0.21433318777244825
"(7, 39)",0.0397037780495841
"(9, 33)",0.08505217289312025
"(28, 39)",0.2923307056259416
"(3, 19)",0.06371913654836432
