"(34, 49)",5.0
"(26, 47)",3.0
"(16, 23)",3.0
"(4, 45)",2.0
"(25, 32)",4.0
"(25, 46)",4.0
"(1, 34)",5.0
"(29, 43)",3.0
"(1, 40)",2.0
"(10, 29)",5.0
"(2, 33)",2.0
"(3, 11)",5.0
"(13, 46)",0.2837600599259191
"(7, 30)",0.10128631613213718
"(22, 33)",0.028000446741056926
"(28, 46)",0.18201718073921166
"(9, 26)",0.1811283193162119
"(31, 47)",0.22198576281468083
"(15, 40)",0.06848233363458865
"(2, 22)",0.08709612313214439
"(8, 18)",0.1719229339575683
"(4, 18)",0.2023548045240373
"(6, 39)",0.08036276514784436
"(34, 37)",0.1419498914028927
"(9, 43)",0.053606484914504544
"(39, 46)",0.030747823501822324
"(13, 22)",0.27212499826995956
"(24, 33)",0.07890809405944689
"(1, 33)",0.06914358777210768
"(25, 38)",0.08774748990593499
"(16, 42)",0.23654562236991722
"(7, 14)",0.18867602925355145
"(7, 10)",0.2097573852641418
"(15, 19)",0.05369600477583065
"(31, 48)",0.21277173190192356
"(34, 38)",0.0514089647237194
"(6, 13)",0.2621834876484249
"(11, 28)",0.02649397177441447
"(13, 48)",0.232754190206553
"(19, 23)",0.08233876152482124
"(18, 20)",0.14721779645740676
"(17, 37)",0.2625531875866685
"(18, 19)",0.2510465238533056
"(3, 43)",0.14275470703246493
"(30, 38)",0.1622462597399968
"(17, 36)",0.19273354305790186
"(5, 40)",0.2947666120322041
"(3, 21)",0.08669339177606696
"(8, 37)",0.2473260528160167
"(3, 38)",0.1068016520849542
"(1, 24)",0.10313593204220771
