"(19, 34)",5.0
"(21, 27)",2.0
"(46, 49)",2.0
"(15, 17)",5.0
"(3, 14)",5.0
"(16, 27)",3.0
"(27, 38)",2.0
"(21, 29)",5.0
"(26, 27)",5.0
"(33, 42)",2.0
"(12, 44)",5.0
"(11, 49)",3.0
"(33, 34)",0.029768468493670597
"(24, 29)",0.027666698926049626
"(17, 32)",0.13695882744511112
"(9, 18)",0.11254664784105053
"(32, 47)",0.28185789648620485
"(29, 41)",0.11142928817609969
"(6, 34)",0.07995158798950575
"(5, 10)",0.271127237428493
"(23, 36)",0.18516292706832096
"(9, 33)",0.176206804487238
"(1, 33)",0.24721221376101282
"(6, 43)",0.07774466967699907
"(40, 48)",0.08015003667675623
"(28, 49)",0.05306050132610322
"(40, 46)",0.2491016029480264
"(30, 33)",0.02577860870049069
"(19, 41)",0.032938196654426564
"(8, 32)",0.1049871648061918
"(10, 36)",0.07351738363746117
"(7, 36)",0.2898599350419866
"(20, 26)",0.1083034319913965
"(35, 41)",0.17109621754561782
"(30, 48)",0.09504836248288412
"(6, 13)",0.06420419734978809
"(23, 44)",0.19142878691753115
"(2, 17)",0.25089203673714217
"(16, 49)",0.034429111586979186
"(5, 7)",0.20431904497522232
"(1, 26)",0.09398144774890836
"(3, 41)",0.1381410127160743
"(38, 40)",0.22965814624700498
"(2, 27)",0.11936879493582842
"(16, 23)",0.2059688325792011
"(4, 29)",0.023067491700998786
"(36, 47)",0.29167733184380484
"(6, 46)",0.2881813976009381
"(5, 27)",0.04488757381592507
