"(39, 39)",2.0
"(27, 45)",2.0
"(8, 11)",5.0
"(6, 31)",4.0
"(15, 41)",5.0
"(6, 37)",2.0
"(0, 14)",5.0
"(17, 48)",3.0
"(30, 49)",2.0
"(11, 31)",4.0
"(40, 43)",2.0
"(26, 45)",3.0
"(36, 48)",0.15984642074596023
"(8, 38)",0.2815344721156679
"(1, 10)",0.20790128521681556
"(0, 25)",0.17522766059257291
"(23, 40)",0.12664890630257813
"(14, 24)",0.0868801992260146
"(13, 14)",0.03861367126331922
"(2, 43)",0.26595347487823867
"(4, 13)",0.12992741925723095
"(12, 22)",0.14532818666742678
"(26, 39)",0.25120120411735636
"(34, 37)",0.28775290276645715
"(9, 13)",0.175037651594222
"(27, 38)",0.03617662392230707
"(12, 46)",0.08442078455413259
"(29, 37)",0.12338518034081754
"(1, 30)",0.2647550791488615
"(8, 36)",0.2574025898742192
"(13, 45)",0.18443816120135034
"(22, 44)",0.2969172770271389
"(23, 36)",0.1184807951801789
"(6, 45)",0.16065847447687756
"(43, 44)",0.13576730414705895
"(25, 48)",0.06585581512507531
"(10, 45)",0.00044178817817328573
"(41, 47)",0.19395432175554114
"(29, 32)",0.0568205606924499
"(4, 17)",0.19659172713004042
"(9, 25)",0.02845006061971774
"(33, 43)",0.05322978922733205
"(39, 44)",0.2163335289914669
"(14, 46)",0.15037514939065585
"(1, 40)",0.2047082720553049
"(11, 41)",0.2620121715934608
"(8, 31)",0.26940301997741
"(39, 42)",0.04509835306766941
"(20, 44)",0.12159927716036764
"(17, 29)",0.11645473172113074
