"(8, 29)",4.0
"(3, 3)",2.0
"(11, 31)",3.0
"(9, 45)",5.0
"(6, 6)",2.0
"(30, 31)",4.0
"(21, 22)",5.0
"(23, 26)",3.0
"(8, 10)",2.0
"(9, 44)",4.0
"(3, 20)",5.0
"(4, 23)",3.0
"(11, 38)",0.03223834087024426
"(40, 42)",0.15031532043967336
"(29, 44)",0.23175293686896373
"(19, 47)",0.25730537545103394
"(3, 23)",0.2419915645463443
"(10, 47)",0.16883788462816154
"(12, 47)",0.17684660910555466
"(29, 33)",0.2754897710025552
"(25, 39)",0.162790195157686
"(11, 47)",0.037592388455557825
"(18, 46)",0.2783116289201953
"(27, 40)",0.22206333571755135
"(27, 35)",0.2545261197249586
"(12, 20)",0.22072661674983907
"(10, 25)",0.08157228230132557
"(12, 29)",0.07258242613173631
"(3, 37)",0.2954766833875937
"(20, 37)",0.18843234849630158
"(22, 24)",0.18401458412164304
"(12, 26)",0.03917699064258102
"(20, 28)",0.25108835953973435
"(8, 31)",0.10327698534727016
"(15, 25)",0.010042546570371834
"(22, 29)",0.292029609438239
"(25, 26)",0.1489814406156692
"(12, 33)",0.22801163780874364
"(0, 18)",0.27253183481474785
"(21, 42)",0.280128316110966
"(0, 2)",0.10838889760484702
"(4, 12)",0.08262211192908833
"(15, 21)",0.059116105763010136
"(8, 13)",0.03863729950770889
"(13, 41)",0.13151746344990073
"(19, 24)",0.07578210833454033
"(17, 21)",0.012748395364607434
"(2, 21)",0.037021360837863115
"(13, 22)",0.16643901223564792
