0,23.54390156667082
1,9.547889291293961
2,0.0
3,1.8183920455647513
4,6.368697988782723
5,0.0
6,0.0
7,30.056059363475175
8,0.0
9,6.480555208595906
10,13.992191132646074
11,8.001729534111142
12,7.889626647619703
13,33.19725731743368
14,21.72156377126185
15,20.954416104146834
16,8.013268670606722
17,11.709974978205528
18,10.372253752380061
19,30.704909746091413
20,10.964587300421574
21,0.30357235771341706
22,0.0
23,6.0569681275252645
24,19.375021820208218
25,14.360339189635402
26,5.253105577195147
27,19.329124731807287
28,4.24884054179382
29,0.0
30,0.0
31,2.667366610558365
32,0.0
33,5.577285632636173
34,7.066595243713335
35,10.337833402864998
36,6.070894014576458
37,24.547068211099393
38,27.280015239850087
39,3.465314947455381
40,9.1680179367755
41,0.0
42,18.5228325010221
43,32.55857570638117
44,29.256619123973465
45,8.983228090429453
46,0.0
47,0.0
48,7.770040025652889
49,23.428342469652055
