0,6.915574042043566
1,18.55749551555912
2,23.067090830956477
3,8.124052632629773
4,3.5116084710842808
5,13.6310606886445
6,36.447771042636035
7,18.424998375965195
8,15.431594259104717
9,6.074464611115702
10,17.663600847788643
11,3.1765850390978123
12,5.047845075386291
13,11.485637543829359
14,0.0
15,25.742029196080253
16,2.3759690002810707
17,6.328759529202453
18,16.42810472442517
19,11.014724551753034
20,2.347903749611774
21,6.063583718209808
22,2.378244169543514
23,12.845803343907178
24,18.14976739077502
25,24.09033291703325
26,0.0
27,0.0
28,29.913528072404844
29,11.279423694169491
30,12.52356946038396
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,19.427235710194676
37,11.340316036553334
38,16.43629008753625
39,22.934384276364625
40,1.310831595429967
41,13.570608474309147
42,7.96848464711354
43,19.494799220357827
44,6.876030215540518
45,5.814649597050753
46,24.73541655992846
47,7.4834052644055795
48,15.115244033291251
49,1.6264080209331144
