"(26, 49)",2.0
"(6, 13)",2.0
"(27, 38)",2.0
"(31, 38)",3.0
"(9, 14)",5.0
"(4, 44)",4.0
"(32, 33)",5.0
"(16, 41)",3.0
"(2, 15)",3.0
"(14, 36)",4.0
"(7, 28)",4.0
"(17, 17)",2.0
"(20, 49)",0.1982897423886818
"(2, 27)",0.15273434702092883
"(5, 6)",0.08849228406785513
"(11, 27)",0.28556886258415337
"(9, 29)",0.10290703819747216
"(6, 32)",0.16188100844485379
"(29, 30)",0.03457527479914053
"(24, 25)",0.11317980621540098
"(14, 32)",0.2785017398250632
"(37, 38)",0.2400816880019215
"(2, 30)",0.03034229455822418
"(17, 22)",0.050003547247063275
"(21, 24)",0.2691471302260289
"(2, 23)",0.17759177685402053
"(13, 31)",0.020764343486901326
"(8, 41)",0.09262169818962102
"(24, 42)",0.1286420547505565
"(24, 45)",0.08426440650042566
"(24, 37)",0.1297622265263357
"(1, 6)",0.07847286142492312
"(7, 41)",0.02132657164438768
"(1, 7)",0.18599927673205502
"(4, 34)",0.13246989850715823
"(19, 31)",0.16121105201604014
"(18, 23)",0.15277891598619356
"(4, 13)",0.06724932358969378
"(28, 37)",0.2153600900391011
"(45, 46)",0.02201934519235077
"(37, 45)",0.16944773981326525
"(15, 40)",0.1192575111536947
"(30, 45)",0.173777771954891
"(7, 49)",0.2308673856344241
"(0, 13)",0.07463026685068065
"(12, 44)",0.03584063593349911
"(33, 44)",0.19125161431131255
"(33, 47)",0.21444742910336334
"(12, 32)",0.2340269617176718
