0,1.5844294283864198
1,5.7015161318923715
2,17.516799906952418
3,0.0
4,8.357124719043476
5,14.416617619120142
6,30.933907272180882
7,3.915463019491967
8,14.107956391111042
9,12.7229598398739
10,0.7319635940117806
11,24.772038856250447
12,15.564288572266818
13,0.0
14,14.130538688246759
15,8.752662615014772
16,16.13825604281777
17,13.225718758476084
18,8.072984576833166
19,3.8073958229069396
20,21.22413780638269
21,9.591921209654553
22,29.648118678457294
23,8.971711598242134
24,0.41535031337698314
25,0.0
26,0.0
27,0.0
28,8.747380818312031
29,0.0
30,0.4861312629144283
31,14.12395488467464
32,2.1725389943528794
33,18.779457848917573
34,23.26918586948942
35,0.0
36,0.0
37,15.604675806140744
38,13.963325203800014
39,16.721882858365316
40,6.480021948664352
41,18.26855215974284
42,0.0
43,1.8699224978683695
44,4.655296692784071
45,12.862490443273078
46,0.0
47,23.856593709745596
48,12.735679938684362
49,25.40873524406276
